71231,2015/11/20,1.782087e+005,2.540485e+006,0,0,22.7669,22.0945,22.9663,22.4099,20.9331,19.566,14.2907,14.1287,20.0631,19.8883,20.4991,20.1619,19.6582,15.9553,11.2966,11.0773,21.8189,9.38692,3.04909,3.2267,2.26087,6.38402,0.895218,0.00161368,
71232,2015/11/20,1.783399e+005,2.505803e+006,0,0,22.7984,22.1078,22.9666,22.4193,20.9547,19.6114,14.3362,14.1557,20.0218,19.9167,20.4043,20.1145,19.6447,15.9952,11.3076,11.0556,20.1814,8.99786,2.83817,3.0631,2.12195,6.0131,0.868799,0.00167379,
71233,2015/11/20,1.809057e+005,2.506321e+006,0,0,22.8008,22.1123,22.9699,22.4213,20.9563,19.6122,14.3379,14.1566,20.0241,19.9213,20.4103,20.119,19.6476,15.9959,11.3119,11.0585,20.1123,8.93147,2.82752,3.05854,2.11583,6.00763,0.864052,0.00164024,
71234,2015/11/20,1.807855e+005,2.501843e+006,0,0,22.8051,22.1141,22.9703,22.4235,20.9609,19.6203,14.3468,14.1627,20.0202,19.9253,20.398,20.1133,19.6464,16.0039,11.3164,11.0586,19.9281,8.90804,2.80363,3.03728,2.0995,5.96229,0.861735,0.00166065,
71235,2015/11/20,1.879807e+005,2.504314e+006,0,0,22.811,22.1266,22.9795,22.4289,20.9649,19.6217,14.3509,14.1646,20.0274,19.9378,20.4165,20.1268,19.6547,16.005,11.3285,11.0672,19.7627,8.73012,2.77741,3.02712,2.08461,5.95269,0.848882,0.00156584,
71236,2015/11/20,1.785917e+005,2.500428e+006,0,0,22.8041,22.1107,22.9675,22.4223,20.9606,19.6213,14.3474,14.1632,20.0175,19.9223,20.3905,20.1083,19.6437,16.0051,11.3139,11.0563,19.9461,8.95771,2.8073,3.03646,2.10101,5.95706,0.865136,0.00169261,
71237,2015/11/20,1.813726e+005,2.505792e+006,0,0,22.8018,22.1134,22.9706,22.422,20.9572,19.6135,14.3394,14.1576,20.024,19.9228,20.4097,20.1191,19.648,15.9971,11.3133,11.059,20.0728,8.9155,2.82209,3.05466,2.11234,6.00012,0.862822,0.00163677,
71238,2015/11/20,1.760066e+005,2.505637e+006,0,0,22.7961,22.1036,22.9636,22.4174,20.9531,19.6103,14.3343,14.1546,20.02,19.9123,20.3995,20.1107,19.6421,15.9943,11.3037,11.0531,20.2547,9.06017,2.84919,3.06833,2.12838,6.02045,0.873246,0.00170343,
71239,2015/11/20,1.849877e+005,2.496436e+006,0,0,22.8154,22.1243,22.9764,22.4304,20.9708,19.634,14.3636,14.1737,20.0188,19.9389,20.3903,20.1127,19.6497,16.0175,11.331,11.0644,19.5572,8.77278,2.75271,2.99898,2.06639,5.88835,0.850859,0.00163804,
71240,2015/11/20,1.839105e+005,2.502618e+006,0,0,22.8079,22.1195,22.9743,22.4259,20.9629,19.6213,14.3489,14.1638,20.023,19.9309,20.4054,20.1188,19.6499,16.0047,11.3217,11.0622,19.8471,8.82964,2.79109,3.03189,2.0923,5.95598,0.856079,0.00162066,
71241,2015/11/20,1.807996e+005,2.531293e+006,0,0,22.7769,22.1024,22.9688,22.4123,20.937,19.5749,14.299,14.132,20.0514,19.9,20.4789,20.1525,19.6558,15.9614,11.2981,11.0686,21.2577,9.16212,2.97534,3.17795,2.21381,6.27212,0.881131,0.0015708,
71242,2015/11/20,1.772268e+005,2.507966e+006,0,0,22.7951,22.1048,22.9649,22.4173,20.9517,19.607,14.3309,14.1523,20.0229,19.9125,20.408,20.1155,19.644,15.9909,11.3035,11.0544,20.3136,9.04343,2.85611,3.0765,2.13362,6.03986,0.872332,0.00167956,
71243,2015/11/20,1.767757e+005,2.512639e+006,0,0,22.79,22.1018,22.9639,22.4148,20.947,19.5989,14.3219,14.1464,20.027,19.9073,20.4196,20.1206,19.6448,15.9831,11.2986,11.0545,20.5353,9.09239,2.88529,3.10027,2.15308,6.09023,0.87628,0.00166943,
71244,2015/11/20,1.761101e+005,2.504265e+006,0,0,22.7975,22.1044,22.9638,22.4182,20.9546,19.6128,14.3371,14.1565,20.0189,19.9138,20.3961,20.1092,19.6419,15.9968,11.3053,11.0533,20.1924,9.04784,2.84098,3.06143,2.12285,6.00595,0.872185,0.00170726,
71245,2015/11/20,1.792087e+005,2.504011e+006,0,0,22.8012,22.1102,22.9679,22.421,20.9573,19.6152,14.3407,14.1586,20.0209,19.9201,20.4011,20.1136,19.6452,15.9989,11.3111,11.0566,20.0747,8.96284,2.82371,3.0521,2.11251,5.99114,0.866033,0.00167032,
71246,2015/11/20,1.773995e+005,2.502194e+006,0,0,22.801,22.1077,22.9658,22.4203,20.9577,19.6173,14.3425,14.16,20.0181,19.9183,20.393,20.1086,19.6429,16.0012,11.3098,11.0548,20.0607,8.99981,2.823,3.04812,2.11119,5.9798,0.868445,0.00169957,
71247,2015/11/20,1.759228e+005,2.506948e+006,0,0,22.7947,22.1028,22.9633,22.4167,20.9517,19.608,14.3317,14.1529,20.0211,19.9109,20.4029,20.1122,19.6424,15.992,11.3022,11.0531,20.3142,9.07189,2.85701,3.07489,2.13365,6.03429,0.874245,0.00169974,
