48447,2015/9/19,1.670124e+005,2.544746e+006,0,0,24.2043,24.9497,25.2985,26.1909,26.7325,25.4606,25.468,24.6462,20.47,22.0916,22.7828,22.8708,23.2076,23.2275,22.7742,22.7648,0.00973718,0.58768,1.62542,0.426684,0.15088,6.91257,0.203065,0.683997,
48448,2015/9/19,1.740783e+005,2.545580e+006,0,0,24.2145,24.9554,25.3024,26.1957,26.7439,25.4665,25.4784,24.6558,20.4895,22.1035,22.7945,22.8835,23.2256,23.2434,22.7866,22.7802,0.00930804,0.606468,1.61462,0.408146,0.157377,6.96959,0.194128,0.698768,
48450,2015/9/19,1.736335e+005,2.541358e+006,0,0,24.2175,24.9619,25.3069,26.1969,26.7436,25.4703,25.4866,24.6616,20.4838,22.1055,22.7971,22.8815,23.2241,23.2425,22.7896,22.7823,0.00926513,0.596118,1.61079,0.402469,0.15522,6.91787,0.17239,0.69053,
48451,2015/9/19,1.719196e+005,2.545834e+006,0,0,24.2109,24.9528,25.3006,26.1941,26.7403,25.4641,25.474,24.6519,20.4839,22.0994,22.7905,22.8798,23.2201,23.2384,22.7822,22.775,0.00944365,0.601646,1.61824,0.414558,0.155508,6.95866,0.199682,0.694803,
48452,2015/9/19,1.693523e+005,2.543275e+006,0,0,24.2091,24.9544,25.3017,26.1932,26.7365,25.4641,25.475,24.6519,20.4745,22.0966,22.7881,22.8745,23.2135,23.2328,22.7798,22.7711,0.00955646,0.589982,1.61955,0.417121,0.152263,6.9129,0.190211,0.68567,
48453,2015/9/19,1.665638e+005,2.542365e+006,0,0,24.2058,24.9532,25.3008,26.1914,26.7322,25.4626,25.4723,24.6493,20.4666,22.0925,22.784,22.8694,23.2065,23.2268,22.7757,22.7657,0.00972158,0.581836,1.62348,0.423639,0.149667,6.88353,0.190908,0.679502,
48454,2015/9/19,1.668701e+005,2.543933e+006,0,0,24.2048,24.9509,25.2992,26.1911,26.7324,25.4613,25.4695,24.6473,20.4688,22.0919,22.7833,22.8703,23.2073,23.2272,22.7747,22.7651,0.00973039,0.585678,1.62471,0.425549,0.150468,6.90277,0.198757,0.682461,
48455,2015/9/19,1.668900e+005,2.544770e+006,0,0,24.2041,24.9496,25.2983,26.1908,26.7323,25.4605,25.4677,24.646,20.4697,22.0913,22.7826,22.8706,23.2073,23.2272,22.774,22.7645,0.00974587,0.587453,1.62567,0.4271,0.15079,6.91193,0.203455,0.683831,
48456,2015/9/19,1.710381e+005,2.545293e+006,0,0,24.21,24.9528,25.3006,26.1937,26.739,25.4637,25.4736,24.6514,20.481,22.0982,22.7894,22.8781,23.2178,23.2364,22.781,22.7734,0.00948772,0.598289,1.61903,0.416,0.1545,6.94676,0.198211,0.692149,
48457,2015/9/19,1.666856e+005,2.547553e+006,0,0,24.2015,24.9449,25.2952,26.1897,26.7315,25.4579,25.4615,24.6416,20.4721,22.0891,22.7799,22.8709,23.2068,23.2266,22.7712,22.762,0.00982244,0.592956,1.62961,0.433685,0.151682,6.93985,0.22081,0.688032,
48459,2015/9/19,1.709153e+005,2.542676e+006,0,0,24.2121,24.957,25.3035,26.1945,26.7391,25.4662,25.479,24.6552,20.478,22.0998,22.7913,22.8771,23.2174,23.2363,22.7832,22.7751,0.00944828,0.592388,1.6163,0.411738,0.153361,6.91646,0.184039,0.687528,
48460,2015/9/19,1.711084e+005,2.542870e+006,0,0,24.2122,24.9568,25.3034,26.1946,26.7394,25.4662,25.4789,24.6552,20.4787,22.1,22.7915,22.8775,23.2179,23.2367,22.7834,22.7754,0.00943958,0.59325,1.6162,0.411522,0.153602,6.91991,0.184691,0.688208,
48461,2015/9/19,1.665365e+005,2.541306e+006,0,0,24.2067,24.9549,25.3019,26.1918,26.7323,25.4636,25.4746,24.6509,20.4656,22.0932,22.7849,22.8691,23.2065,23.2268,22.7767,22.7665,0.00970533,0.5797,1.62236,0.421955,0.149281,6.87172,0.18553,0.67783,
48462,2015/9/19,1.674375e+005,2.540943e+006,0,0,24.2084,24.9563,25.303,26.1926,26.7338,25.4648,25.4768,24.6528,20.4676,22.095,22.7867,22.8706,23.2087,23.2289,22.7787,22.7688,0.00964062,0.580971,1.62036,0.418775,0.149864,6.87392,0.181945,0.678724,
48463,2015/9/19,1.662343e+005,2.532516e+006,0,0,24.2152,24.969,25.3117,26.1948,26.7331,25.4737,25.4933,24.6654,20.4586,22.0995,22.7917,22.8671,23.2059,23.228,22.7861,22.7738,0.00962245,0.563361,1.61475,0.412048,0.146335,6.7705,0.148984,0.664734,
48464,2015/9/19,1.784369e+005,2.509716e+006,0,0,24.2607,25.02,25.3489,26.2133,26.7531,25.521,25.5657,24.7273,20.4773,22.1396,22.8296,22.8844,23.233,23.2594,22.8398,22.8233,0.00903787,0.552381,1.58721,0.381551,0.148685,6.54166,0.0842174,0.653206,
48465,2015/9/19,1.691070e+005,2.544301e+006,0,0,24.2078,24.9525,25.3004,26.1926,26.736,25.4629,25.4724,24.65,20.4749,22.0955,22.7868,22.8744,23.2129,23.2322,22.7784,22.7698,0.00959103,0.591561,1.62113,0.419661,0.152445,6.92261,0.196326,0.686909,
48466,2015/9/19,1.689807e+005,2.545244e+006,0,0,24.2068,24.9509,25.2993,26.1922,26.7356,25.4619,25.4702,24.6483,20.4756,22.0946,22.7858,22.8744,23.2126,23.2318,22.7773,22.7688,0.0096178,0.593277,1.62246,0.421825,0.152702,6.93209,0.20197,0.688239,
48467,2015/9/19,1.675368e+005,2.542525e+006,0,0,24.2071,24.9539,25.3013,26.1921,26.7337,25.4632,25.4736,24.6504,20.4692,22.094,22.7856,22.8711,23.2089,23.2289,22.7772,22.7677,0.00966036,0.584316,1.62189,0.421061,0.150497,6.89213,0.1898,0.681346,
48468,2015/9/19,1.753917e+005,2.533682e+006,0,0,24.2279,24.9765,25.3171,26.2012,26.7471,25.4814,25.5066,24.6772,20.4818,22.1143,22.8061,22.8826,23.2278,23.2474,22.8013,22.7927,0.00909235,0.585059,1.60182,0.390064,0.153842,6.83441,0.137569,0.681453,
48469,2015/9/19,1.668382e+005,2.544820e+006,0,0,24.204,24.9495,25.2983,26.1907,26.7322,25.4604,25.4675,24.6459,20.4696,22.0912,22.7825,22.8705,23.2072,23.2271,22.7738,22.7644,0.00975037,0.58744,1.62583,0.427355,0.150767,6.91209,0.20385,0.683824,
48470,2015/9/19,1.694048e+005,2.548043e+006,0,0,24.2052,24.9468,25.2965,26.1915,26.7359,25.4598,25.465,24.6449,20.4798,22.0936,22.7843,22.876,23.2138,23.2327,22.7757,22.7678,0.00965225,0.600505,1.62523,0.426513,0.154195,6.96537,0.218357,0.693772,
48471,2015/9/19,1.774070e+005,2.509951e+006,0,0,24.2588,25.0184,25.3477,26.2124,26.7516,25.5193,25.5632,24.7251,20.475,22.1376,22.8278,22.8828,23.2308,23.2573,22.8374,22.8208,0.00908381,0.550834,1.5884,0.38335,0.148061,6.54204,0.0855426,0.651997,
48472,2015/9/19,1.695616e+005,2.545044e+006,0,0,24.2079,24.9518,25.2999,26.1927,26.7366,25.4626,25.4716,24.6495,20.4769,22.0958,22.787,22.8754,23.2141,23.2331,22.7785,22.7702,0.00957632,0.594214,1.62122,0.419747,0.153119,6.93394,0.199656,0.688961,
48473,2015/9/19,1.689875e+005,2.545477e+006,0,0,24.2067,24.9505,25.299,26.1921,26.7356,25.4617,25.4697,24.648,20.4758,22.0945,22.7857,22.8745,23.2126,23.2318,22.7771,22.7686,0.00962213,0.593795,1.62273,0.422265,0.152799,6.93468,0.203319,0.688639,
48474,2015/9/19,1.744524e+005,2.548855e+006,0,0,24.2125,24.9504,25.299,26.1948,26.7441,25.4641,25.4722,24.6516,20.4945,22.1022,22.7925,22.8853,23.227,23.2444,22.7847,22.779,0.00935469,0.615209,1.61803,0.413816,0.159207,7.00901,0.213812,0.705593,
48475,2015/9/19,1.672636e+005,2.544351e+006,0,0,24.205,24.9506,25.2991,26.1912,26.733,25.4612,25.4692,24.6472,20.4702,22.0923,22.7836,22.8711,23.2083,23.2281,22.775,22.7657,0.00971247,0.587428,1.62448,0.425167,0.150938,6.91014,0.200303,0.683787,
48476,2015/9/19,1.719103e+005,2.542105e+006,0,0,24.2141,24.9589,25.3048,26.1954,26.7408,25.4677,25.482,24.6577,20.48,22.1019,22.7935,22.8787,23.2198,23.2386,22.7856,22.7778,0.00937843,0.593551,1.61413,0.408125,0.154,6.9162,0.179239,0.688448,
48477,2015/9/19,1.843515e+005,2.569584e+006,0,0,24.2246,24.9292,25.2855,26.1961,26.7607,25.4726,25.4546,24.651,20.5691,22.1168,22.796,22.9182,23.2625,23.2797,22.8041,22.8018,0.00964529,0.716374,1.6436,0.469393,0.184108,7.2798,0.410769,0.783719,
48478,2015/9/19,1.688305e+005,2.542163e+006,0,0,24.2093,24.9557,25.3026,26.1932,26.7358,25.4648,25.4765,24.6529,20.4721,22.0965,22.7881,22.8733,23.2121,23.2317,22.7799,22.7708,0.00957068,0.586508,1.61923,0.416739,0.151419,6.89697,0.185378,0.682969,
48479,2015/9/19,1.665266e+005,2.541430e+006,0,0,24.2066,24.9547,25.3018,26.1917,26.7322,25.4635,25.4743,24.6507,20.4657,22.0931,22.7848,22.8691,23.2064,23.2268,22.7766,22.7664,0.00970803,0.57992,1.62252,0.422185,0.149315,6.87302,0.186176,0.678004,
48480,2015/9/19,1.692324e+005,2.542317e+006,0,0,24.2098,24.9559,25.3027,26.1934,26.7364,25.465,25.4769,24.6532,20.4733,22.0971,22.7887,22.8741,23.2131,23.2326,22.7805,22.7716,0.00954767,0.587737,1.61871,0.415852,0.151807,6.90138,0.185393,0.683913,
48481,2015/9/19,1.655995e+005,2.545224e+006,0,0,24.2018,24.9476,25.2969,26.1896,26.7301,25.459,25.4646,24.6435,20.4669,22.0888,22.78,22.8684,23.2041,23.2243,22.7713,22.7614,0.00984295,0.585501,1.62868,0.431953,0.149923,6.90714,0.208772,0.682432,
48482,2015/9/19,1.697357e+005,2.533935e+006,0,0,24.2189,24.9702,25.3126,26.197,26.7383,25.4751,25.496,24.6679,20.4679,22.1043,22.7964,22.8732,23.2142,23.235,22.7905,22.7799,0.00941751,0.573021,1.61012,0.404114,0.149358,6.80777,0.147848,0.672004,
48483,2015/9/19,1.665199e+005,2.541051e+006,0,0,24.207,24.9553,25.3022,26.1918,26.7323,25.4639,25.4751,24.6513,20.4654,22.0933,22.7851,22.869,23.2064,23.2268,22.7769,22.7667,0.00970228,0.579171,1.62212,0.421596,0.149181,6.8688,0.184291,0.677416,
48484,2015/9/19,1.798968e+005,2.505596e+006,0,0,24.2682,25.0286,25.3553,26.2161,26.7553,25.5298,25.5776,24.7381,20.4795,22.1457,22.8351,22.8864,23.2358,23.2636,22.8489,22.8309,0.00902856,0.549141,1.58486,0.380706,0.148555,6.49239,0.0790786,0.650289,
48485,2015/9/19,1.745121e+005,2.544820e+006,0,0,24.2159,24.9571,25.3035,26.1963,26.7446,25.4677,25.4808,24.6576,20.4898,22.1048,22.7958,22.884,23.2267,23.2444,22.7881,22.7818,0.00926855,0.605837,1.61314,0.405621,0.157453,6.96349,0.188986,0.698324,
48486,2015/9/19,1.659007e+005,2.541035e+006,0,0,24.2061,24.9547,25.3018,26.1914,26.7313,25.4634,25.4741,24.6505,20.4638,22.0923,22.784,22.868,23.2049,23.2255,22.7759,22.7654,0.00974299,0.577801,1.62324,0.423383,0.148698,6.86428,0.185449,0.676421,
48487,2015/9/19,1.669959e+005,2.542552e+006,0,0,24.2063,24.9533,25.3009,26.1917,26.7328,25.4627,25.4726,24.6496,20.4679,22.0931,22.7846,22.8702,23.2076,23.2277,22.7763,22.7665,0.00969632,0.583164,1.62289,0.422688,0.150074,6.88863,0.191021,0.680495,
48488,2015/9/19,1.676973e+005,2.546352e+006,0,0,24.204,24.9478,25.2972,26.1908,26.7334,25.4597,25.4657,24.6448,20.4734,22.0917,22.7827,22.8724,23.2094,23.2289,22.774,22.7651,0.00972591,0.592674,1.62614,0.427911,0.152053,6.9348,0.211183,0.687796,
48489,2015/9/19,1.693900e+005,2.546329e+006,0,0,24.2066,24.9495,25.2984,26.1921,26.7361,25.4612,25.4686,24.6473,20.4778,22.0946,22.7857,22.8754,23.2137,23.2327,22.7771,22.7689,0.00961406,0.596612,1.62307,0.422814,0.153481,6.9468,0.207607,0.690806,
48490,2015/9/19,1.699942e+005,2.543030e+006,0,0,24.2103,24.9555,25.3024,26.1937,26.7376,25.4649,25.4767,24.6533,20.476,22.0979,22.7894,22.8756,23.2151,23.2342,22.7812,22.7727,0.00951159,0.590965,1.6182,0.414887,0.152711,6.91445,0.187659,0.686423,
48491,2015/9/19,1.658791e+005,2.543309e+006,0,0,24.2039,24.951,25.2992,26.1905,26.7309,25.4611,25.4692,24.6469,20.4658,22.0906,22.7821,22.8684,23.2048,23.2251,22.7736,22.7635,0.00978477,0.58221,1.62583,0.427361,0.149459,6.88883,0.197344,0.679869,
48492,2015/9/19,1.677353e+005,2.544469e+006,0,0,24.2056,24.9509,25.2993,26.1915,26.7337,25.4615,25.4698,24.6477,20.4716,22.093,22.7843,22.872,23.2095,23.2291,22.7757,22.7666,0.00968362,0.588748,1.62376,0.423991,0.151368,6.91481,0.200016,0.68478,
48493,2015/9/19,1.742487e+005,2.548345e+006,0,0,24.2126,24.951,25.2994,26.1948,26.7438,25.4643,25.4729,24.652,20.4933,22.1021,22.7926,22.8848,23.2264,23.2439,22.7847,22.7788,0.00935521,0.613427,1.61768,0.413249,0.158774,7.00199,0.210841,0.704188,
48494,2015/9/19,1.697450e+005,2.545094e+006,0,0,24.2081,24.9519,25.3,26.1928,26.7369,25.4627,25.4718,24.6497,20.4774,22.0961,22.7873,22.8757,23.2145,23.2335,22.7788,22.7706,0.00956557,0.594756,1.62096,0.419313,0.153296,6.93576,0.199583,0.689381,
48495,2015/9/19,1.667633e+005,2.541549e+006,0,0,24.2068,24.9547,25.3018,26.1918,26.7326,25.4636,25.4744,24.6509,20.4664,22.0934,22.7851,22.8696,23.207,23.2273,22.7769,22.7668,0.00969443,0.580671,1.62221,0.421689,0.149541,6.87599,0.186308,0.678566,
48496,2015/9/19,1.735340e+005,2.539107e+006,0,0,24.2195,24.9655,25.3094,26.1977,26.7437,25.4727,25.4913,24.6651,20.4815,22.1069,22.7987,22.8807,23.2237,23.2425,22.7917,22.7838,0.00924235,0.591259,1.6088,0.399784,0.154259,6.89065,0.162065,0.686607,
48497,2015/9/19,1.674037e+005,2.542138e+006,0,0,24.2072,24.9544,25.3016,26.1921,26.7335,25.4635,25.4742,24.6509,20.4685,22.0941,22.7857,22.8708,23.2086,23.2286,22.7774,22.7677,0.00966236,0.583246,1.6217,0.420795,0.150254,6.88694,0.188049,0.68052,
