64575,2015/11/1,3.039708e+005,2.762892e+006,0,0,23.7659,23.3842,24.0894,24.9971,25.1537,25.6695,25.9266,25.9851,21.6089,20.9068,20.6741,22.1295,22.4585,22.7585,22.8745,22.8432,6.88995,0.990092,1.72577,2.27616,0.0738459,0.130594,0.166929,0.0283887,
64576,2015/11/1,1.812984e+005,2.524476e+006,0,0,20.8343,19.458,21.1634,23.6301,24.6526,25.2797,24.9506,24.4561,19.4824,18.0961,18.9929,21.0732,21.4248,22.6254,22.1478,21.2408,8.91438,7.65986,24.5534,18.9287,2.1457,2.14297,0.0360711,0.0349942,
64577,2015/11/1,1.813487e+005,2.498976e+006,0,0,20.8669,19.5022,21.2067,23.6528,24.6404,25.259,24.9418,24.4647,19.4976,18.1242,18.9847,21.0539,21.4024,22.5757,22.1203,21.2258,8.75976,7.26283,23.663,18.11,2.04943,2.05802,0.0313993,0.0338859,
64578,2015/11/1,1.760131e+005,2.506546e+006,0,0,20.8518,19.4842,21.1899,23.6413,24.6413,25.2608,24.9398,24.4588,19.4886,18.1102,18.9839,21.0544,21.4008,22.5826,22.1192,21.2206,9.02466,7.41425,24.215,18.5562,2.10138,2.11396,0.0337091,0.0351322,
64579,2015/11/1,1.804780e+005,2.501239e+006,0,0,20.8629,19.497,21.202,23.6501,24.6411,25.2602,24.9418,24.4633,19.4954,18.1205,18.9847,21.0548,21.403,22.5789,22.1212,21.2254,8.80451,7.30306,23.7867,18.2131,2.06159,2.07027,0.0318648,0.0341093,
64580,2015/11/1,1.806234e+005,2.501293e+006,0,0,20.863,19.497,21.202,23.6502,24.6412,25.2604,24.942,24.4634,19.4954,18.1206,18.9848,21.0549,21.4032,22.5792,22.1215,21.2257,8.79855,7.30282,23.7805,18.209,2.06113,2.06959,0.031837,0.0340847,
64581,2015/11/1,1.772216e+005,2.507763e+006,0,0,20.8512,19.4826,21.1884,23.6414,24.6426,25.2629,24.9412,24.4591,19.4887,18.1097,18.9848,21.0565,21.4035,22.5867,22.1225,21.2232,8.97862,7.42506,24.1925,18.5476,2.10068,2.11102,0.0335977,0.0349559,
64582,2015/11/1,1.848417e+005,2.504608e+006,0,0,20.8624,19.494,21.199,23.6513,24.645,25.2665,24.9463,24.4646,19.4965,18.1206,18.9876,21.0611,21.4118,22.5911,22.1319,21.2343,8.63049,7.32063,23.6528,18.1364,2.05345,2.05455,0.0312497,0.0334134,
64583,2015/11/1,1.778023e+005,2.507810e+006,0,0,20.8517,19.4829,21.1887,23.6419,24.643,25.2635,24.9417,24.4594,19.4891,18.1102,18.9851,21.0571,21.4044,22.5877,22.1235,21.2242,8.95308,7.42188,24.1621,18.5258,2.09824,2.10773,0.0334564,0.0348474,
64584,2015/11/1,1.755679e+005,2.505760e+006,0,0,20.8525,19.4853,21.191,23.6416,24.6406,25.2598,24.9392,24.4589,19.4888,18.1107,18.9835,21.0534,21.3995,22.5805,22.1176,21.2195,9.03941,7.40502,24.2107,18.5483,2.10031,2.11384,0.033697,0.0351819,
64585,2015/11/1,1.793608e+005,2.503506e+006,0,0,20.8588,19.4919,21.1972,23.6471,24.6417,25.2612,24.9416,24.4618,19.493,18.1167,18.9847,21.0554,21.4032,22.5817,22.1217,21.2246,8.86197,7.34528,23.9255,18.3275,2.075,2.08417,0.0324249,0.0343887,
64586,2015/11/1,1.798430e+005,2.502469e+006,0,0,20.8606,19.4942,21.1994,23.6484,24.6414,25.2607,24.9417,24.4625,19.4941,18.1184,18.9847,21.0551,21.4031,22.5804,22.1215,21.2249,8.83661,7.32615,23.8634,18.2762,2.06898,2.07796,0.0321707,0.0342646,
64587,2015/11/1,1.771286e+005,2.509544e+006,0,0,20.8488,19.4794,21.1853,23.6397,24.6434,25.2643,24.9417,24.4584,19.4876,18.1076,18.9853,21.0577,21.4049,22.59,22.1241,21.224,8.99413,7.45321,24.2614,18.6089,2.10793,2.11768,0.0339243,0.0350528,
64588,2015/11/1,1.712006e+005,2.542872e+006,0,0,20.8128,19.4379,21.1387,23.6054,24.6545,25.2823,24.9504,24.4485,19.4715,18.0803,19.0034,21.0785,21.4287,22.6434,22.1498,21.2386,9.7187,8.02504,25.8859,20.0403,2.27063,2.28149,0.0468822,0.0390336,
64589,2015/11/1,1.799969e+005,2.506730e+006,0,0,20.855,19.4863,21.1919,23.6449,24.6436,25.2644,24.9431,24.461,19.4914,18.1134,18.9858,21.0583,21.4067,22.5888,22.1261,21.2273,8.85003,7.38994,24.0016,18.4027,2.08413,2.09096,0.0327304,0.0343882,
64590,2015/11/1,1.852517e+005,2.503811e+006,0,0,20.8639,19.4959,21.2008,23.6524,24.6448,25.2661,24.9464,24.4652,19.4974,18.122,18.9876,21.0609,21.4118,22.5901,22.1317,21.2346,8.61038,7.30525,23.6028,18.0951,2.04861,2.04957,0.0310528,0.0333156,
64591,2015/11/1,1.801210e+005,2.501615e+006,0,0,20.8621,19.4961,21.2011,23.6494,24.6411,25.2602,24.9416,24.463,19.4948,18.1197,18.9846,21.0547,21.4028,22.5791,22.121,21.225,8.82117,7.31128,23.819,18.2389,2.06458,2.07357,0.0319957,0.0341859,
64592,2015/11/1,1.775231e+005,2.504046e+006,0,0,20.8564,19.4897,21.1951,23.6449,24.6409,25.2601,24.9403,24.4606,19.4913,18.1144,18.984,21.0541,21.401,22.5801,22.1192,21.2219,8.94413,7.36609,24.0446,18.4173,2.08522,2.09671,0.0329502,0.0347477,
