78015,2016/4/10,2.513510e+005,2.751438e+006,1,1,24.9624,22.6641,24.1257,24.0388,23.827,23.9826,25.9995,26.4663,21.0717,20.1511,20.7602,21.5348,21.1267,21.3612,20.5832,22.3108,13.4752,28.0832,2.19133,22.8066,52.1649,33.4226,0.051716,0.12279,
78016,2016/4/10,3.054249e+005,2.769622e+006,1,0,24.9042,22.6293,24.0595,23.9974,23.8332,23.8635,25.9956,26.4802,21.0606,20.1703,20.6833,21.5076,21.1039,21.2907,20.4771,22.3554,14.8119,28.1184,2.69178,23.9616,53.2962,35.4601,0.056444,0.118547,
78017,2016/4/11,2.462656e+005,2.743031e+006,1,0,22.6626,24.1303,24.0424,23.8215,23.9937,25.9938,26.4549,24.8721,20.1458,20.7739,21.5404,21.1264,21.3652,20.6048,22.3036,20.2587,27.9863,2.11624,22.6484,51.834,32.9216,0.0533131,0.14479,5.75596,
78018,2016/4/11,3.084479e+005,2.764184e+006,1,0,22.6318,24.0619,24.0022,23.8392,23.8638,25.9976,26.4848,24.6789,20.1767,20.6883,21.5158,21.1069,21.2924,20.4792,22.3643,20.0157,28.0903,2.7027,24.0105,53.3415,35.4727,0.0578848,0.129744,7.14622,
78019,2016/4/12,2.962877e+005,2.772517e+006,1,1,24.0685,24.001,23.8309,23.8804,25.997,26.4791,24.7074,23.4174,20.6899,21.5069,21.106,21.3002,20.4876,22.3455,20.0414,19.4803,2.6223,23.7953,53.1957,35.2722,0.0544097,0.108274,6.95807,0.0420238,
78020,2016/4/12,2.965965e+005,2.767941e+006,1,0,24.0759,24.0088,23.8379,23.8888,26.0012,26.4853,24.7175,23.424,20.6989,21.5165,21.1111,21.307,20.4947,22.3527,20.0536,19.4913,2.60636,23.7827,53.2194,35.2216,0.0550412,0.114994,6.93354,0.0417113,
78022,2016/4/16,3.054446e+005,2.768845e+006,1,0,25.9962,26.4812,24.6824,23.408,25.413,27.2096,26.767,26.7276,20.4782,22.3565,20.017,19.457,21.5238,23.5658,23.6419,22.8702,0.0565562,0.119757,7.10971,0.040721,0.0152373,0.0424178,0.227546,0.802957,
78024,2016/4/18,2.151923e+005,2.673246e+006,1,0,23.4134,22.6477,25.0344,26.6867,26.0135,26.0218,25.0798,25.0782,19.3542,19.0076,21.222,23.192,23.051,22.3481,22.068,22.1809,5.62617,0.054053,0.0981734,0.0668742,2.75172,2.48881,6.31804,1.33003,
78025,2016/4/18,1.856889e+005,2.502256e+006,1,0,18.0023,20.0725,22.9561,25.1427,24.12,24.438,23.3005,22.7892,15.2762,15.6602,18.9987,20.547,21.5901,20.8981,20.9942,20.6785,14.3194,0.0542742,0.290619,0.137749,8.54227,3.93258,6.98133,2.5186,
78026,2016/4/18,2.448086e+005,2.653211e+006,1,0,22.7174,22.2792,24.6828,26.4546,25.7241,25.7923,24.8651,24.6877,18.8537,18.566,20.9436,22.9118,22.9053,22.2557,21.9696,21.9846,7.18414,0.04455,0.0613012,0.0548424,2.76218,4.26878,6.82319,2.18291,
78027,2016/4/19,1.764379e+005,2.504026e+006,0,0,20.0722,22.9653,25.1375,24.1154,24.4343,23.2961,22.7953,24.0592,15.6639,18.9953,20.5432,21.5801,20.8883,20.9919,20.6744,20.9063,0.0551886,0.301322,0.142079,8.66719,3.87972,6.86772,2.47524,1.54751,
78028,2016/4/20,2.014319e+005,2.621691e+006,1,1,23.5379,25.4788,24.4179,24.7284,23.7332,23.2045,24.2909,24.7432,19.6587,21.3646,21.8717,21.253,21.3116,20.9772,21.1586,21.8149,0.255309,0.0987656,8.57012,5.07472,5.98655,2.71529,1.39268,26.5587,
78029,2016/4/21,3.046166e+005,2.769308e+006,1,0,27.2097,26.7667,26.727,25.5258,25.9509,26.5564,26.6595,25.744,23.5664,23.6408,22.8689,22.3521,22.8373,23.0551,23.6728,22.6777,0.0425013,0.22881,0.795382,5.86361,0.711497,0.535615,1.25772,4.65623,
78030,2016/4/21,2.963973e+005,2.783052e+006,1,0,27.1968,26.7499,26.7086,25.5014,25.9354,26.5435,26.637,25.7052,23.5414,23.6098,22.8341,22.3213,22.8095,23.0324,23.6395,22.6211,0.0448821,0.267474,0.656944,5.81949,0.655994,0.542061,1.30877,4.71269,
78031,2016/4/24,2.193427e+005,2.646187e+006,1,0,24.4565,24.1463,25.0007,25.4862,23.0499,21.9024,22.6133,23.4954,21.7154,21.5986,21.7982,22.5357,19.9712,18.8358,19.3421,20.5199,6.49453,2.22567,1.08571,15.2526,8.74748,0.937565,1.2222,2.72263,
78032,2016/4/28,1.905205e+005,2.502471e+006,1,0,20.6823,20.0669,20.9851,21.4123,24.9857,25.3624,25.1808,25.1742,17.4446,16.6169,17.7068,19.0275,20.0616,21.8662,22.2781,22.3581,13.3662,0.0299664,1.93333,7.21076,0.418112,2.49843,0.770309,14.3048,
78033,2016/4/30,1.754059e+005,2.632431e+006,1,0,21.7701,22.4733,25.3631,25.6834,25.6235,25.6426,26.897,26.6909,18.498,19.7741,20.9063,22.1866,22.6154,22.6342,22.8117,23.568,1.13793,3.63053,2.87064,1.92563,0.794391,12.6517,0.0844451,0.737092,
78034,2016/5/1,1.727892e+005,2.546144e+006,1,0,21.4547,24.9837,25.3117,25.1669,25.1025,26.6032,26.3928,25.4536,19.0491,20.0882,21.7847,22.2403,22.3002,22.2534,23.4442,22.7939,6.38402,0.575507,2.57944,0.824013,15.5325,0.0920273,0.843208,4.67171,
78035,2016/5/1,2.932791e+005,2.764444e+006,1,0,24.9732,26.6376,27.1001,27.2463,27.7609,28.1479,28.0734,28.1441,21.6357,22.9822,23.5821,23.9074,24.1339,24.3461,24.3911,24.7081,1.2289,3.16432,0.0914975,0.418199,0.158873,0.0086962,0.0516133,1.06981,
78037,2016/5/6,3.012944e+005,2.770865e+006,1,3,28.145,28.0722,28.1383,28.3833,27.8398,24.6997,26.0979,26.6192,24.3286,24.3902,24.6951,24.7709,23.6958,22.5918,22.7333,23.5101,0.00859547,0.0523223,1.09828,0.0718437,7.08442,9.15589,1.39295,5.72034,
78038,2016/5/6,2.969050e+005,2.767809e+006,1,3,28.1463,28.0726,28.141,28.3826,27.846,24.6988,26.0969,26.6171,24.337,24.3901,24.7012,24.7741,23.7033,22.592,22.7379,23.5112,0.00865432,0.0520298,1.08467,0.0690831,7.05575,9.146,1.391,5.70722,
78043,2016/5/13,2.032615e+005,2.643794e+006,1,2,25.6165,25.979,26.4279,22.5079,21.3885,23.5903,24.1856,24.5822,22.4529,23.5131,23.5179,18.9917,18.7921,20.2154,21.5533,21.8395,9.24623,4.82458,3.05925,23.76,1.63508,1.06244,2.3523,0.862294,
78044,2016/5/13,2.061346e+005,2.682082e+006,1,0,26.1037,26.3665,26.8847,24.6486,23.4638,25.0597,25.6799,25.8536,23.0431,23.643,23.7697,21.2123,20.7271,21.3064,22.5572,23.1237,6.9905,5.25086,2.86844,15.3609,1.53173,1.08565,3.37854,1.29744,
78045,2016/5/15,3.080903e+005,2.770463e+006,1,3,27.2824,25.7831,24.4408,25.6942,26.5622,26.6026,25.2653,25.7678,24.0336,22.2038,21.3897,21.5211,22.9902,23.7707,23.8216,23.4334,3.34262,9.02712,1.62741,0.663777,2.35635,1.08866,9.82466,24.6916,
78046,2016/5/16,2.031468e+005,2.493955e+006,1,0,20.2177,19.0037,21.8625,22.6734,23.207,23.6908,24.1653,24.4563,16.4108,16.3481,18.7195,20.1998,20.3576,21.5455,21.9393,22.2378,33.4928,2.34854,0.605791,0.268156,0.30121,3.26015,6.94177,14.6622,
78047,2016/5/17,1.809644e+005,2.568067e+006,1,0,18.9333,21.8739,22.5731,23.1667,23.7391,24.2144,24.3685,24.0786,16.3404,18.7913,20.2596,20.3376,21.5441,21.9992,22.2597,22.253,2.14738,0.759523,0.472803,0.376247,3.33172,6.01167,14.1494,3.47639,
78048,2016/5/21,2.118062e+005,2.675136e+006,1,0,24.9395,25.388,25.8371,26.0147,26.3894,27.6135,28.5707,28.6378,23.2593,23.1346,23.4756,24.0081,23.5387,24.0315,25.0152,25.4962,9.7221,21.4291,6.13122,5.79061,0.732872,0.704976,2.3694,0.494439,
78049,2016/5/21,1.999416e+005,2.673780e+006,1,0,24.8401,25.2864,25.7038,25.8386,26.1977,27.4493,28.3843,28.5153,23.1087,23.0242,23.3705,23.851,23.4183,23.8866,24.8391,25.3537,9.16454,19.7985,6.63085,5.77226,0.835567,0.745941,3.06108,0.635148,
78050,2016/5/22,2.168608e+005,2.670048e+006,1,4,25.3643,25.7977,25.9757,26.3455,27.5892,28.5472,28.628,28.6822,23.1296,23.4584,23.9752,23.5299,24.013,25.0024,25.5062,26.1162,21.4618,6.2377,5.55437,0.656576,0.686684,2.47742,0.522749,0.470812,
78051,2016/5/26,2.115410e+005,2.694492e+006,1,2,27.835,28.8194,28.787,28.7276,28.5154,28.7628,28.9489,28.2011,24.2136,25.2113,25.6041,26.1629,25.8874,25.8612,25.9238,25.8805,0.721505,1.43225,0.295785,0.47308,2.34002,0.465383,0.0244441,4.54418,
78052,2016/5/28,1.984704e+005,2.673049e+006,1,0,28.4935,28.6046,28.2599,28.5788,28.9127,27.6157,28.4614,28.9303,25.3302,25.976,25.7387,25.681,25.7711,25.4037,25.6147,25.8583,0.662912,0.441522,3.26684,0.411292,0.0202873,10.2789,1.62445,0.514976,
78053,2016/5/28,2.837172e+005,2.757546e+006,1,2,29.1211,28.8987,28.765,28.9897,29.0465,28.6756,29.2113,29.2691,25.8567,26.2992,26.0189,26.0366,26.012,26.2683,26.3659,26.2695,0.133438,0.753439,1.90681,0.688463,0.0341108,0.775314,1.08634,0.588112,
78054,2016/5/29,3.009005e+005,2.770548e+006,1,1,28.8939,28.7572,28.9841,29.0407,28.6678,29.2089,29.266,27.9043,26.2776,26.001,26.0229,25.9863,26.2606,26.3498,26.255,24.5104,0.833685,1.96563,0.738606,0.0351248,0.752376,1.13006,0.601893,15.4055,
78055,2016/5/30,2.169259e+005,2.674269e+006,1,0,28.4038,28.7203,28.9746,27.8978,28.649,29.0354,27.5649,26.8562,25.8755,25.8396,25.939,25.647,25.833,26.0437,24.3445,24.1485,2.666,0.400187,0.023162,7.87339,1.45062,0.55837,16.3759,4.76019,
78057,2016/6/1,3.010003e+005,2.770584e+006,1,3,29.0407,28.6677,29.2089,29.266,27.9042,27.2527,27.4936,26.9122,25.9863,26.2606,26.3498,26.255,24.5102,24.4275,24.5078,24.4173,0.0351306,0.752302,1.1303,0.601974,15.4079,5.69703,9.38782,4.02874,
78058,2016/6/2,2.981222e+005,2.769407e+006,1,0,28.6682,29.2088,29.2655,27.9078,27.2572,27.493,26.9071,26.544,26.2605,26.351,26.2552,24.5151,24.4307,24.5093,24.4181,24.1687,0.754586,1.12341,0.599625,15.3382,5.637,9.36249,4.02492,16.2513,
78059,2016/6/2,1.759308e+005,2.513353e+006,1,0,25.6674,27.2679,28.5675,25.8435,24.7161,25.6456,26.1064,26.1565,23.8971,24.2234,25.2153,22.8177,22.726,22.9969,22.9646,23.4776,33.4078,4.17811,0.640799,31.8023,12.7339,7.2005,4.01155,9.33259,
78060,2016/6/3,3.044755e+005,2.772261e+006,1,3,29.2085,29.266,27.8989,27.2463,27.4932,26.9176,26.5492,25.0138,26.3474,26.2538,24.5034,24.4226,24.5051,24.4152,24.1633,23.5823,1.13861,0.604686,15.4956,5.77563,9.42179,4.03456,16.2212,64.3927,
