74943,2015/12/3,1.827975e+005,2.498336e+006,0,0,16.6139,15.8277,19.1736,16.5994,17.0871,18.2127,20.0141,18.7276,14.7485,14.3683,14.8891,15.3426,15.4205,16.4847,17.7604,16.3221,3.55726,0.684724,3.05644,14.1491,1.89475,7.10997,19.1774,27.1553,
74944,2015/12/3,1.820431e+005,2.506349e+006,0,0,16.5905,15.8067,19.1655,16.5892,17.0749,18.1961,20.013,18.7301,14.7256,14.3574,14.8872,15.3343,15.4136,16.4861,17.7694,16.3247,3.61245,0.679887,3.08374,14.2828,1.90167,7.20801,19.4608,26.9989,
74945,2015/12/3,1.793865e+005,2.502135e+006,0,0,16.6006,15.8155,19.1723,16.5989,17.0822,18.2048,20.0137,18.7283,14.7344,14.3604,14.8903,15.3421,15.4194,16.4852,17.765,16.3227,3.58912,0.682985,3.05251,14.1846,1.90258,7.19664,19.2858,27.0575,
74947,2015/12/3,1.977174e+005,2.508024e+006,0,0,16.6019,15.8186,19.1474,16.5648,17.0686,18.1942,20.0094,18.7334,14.7424,14.3726,14.8745,15.3143,15.4004,16.4862,17.7657,16.3287,3.58244,0.675657,3.18363,14.439,1.8756,6.98949,19.671,27.1075,
74948,2015/12/3,1.815169e+005,2.502208e+006,0,0,16.6017,15.8167,19.1704,16.5956,17.0813,18.2046,20.0136,18.7286,14.7363,14.3621,14.8887,15.3395,15.4177,16.4853,17.7648,16.3231,3.58568,0.682619,3.06463,14.206,1.89948,7.16935,19.3055,27.0735,
74949,2015/12/3,1.763320e+005,2.512743e+006,0,0,16.5708,15.7891,19.1644,16.5917,17.069,18.1849,20.0126,18.7326,14.7042,14.346,14.8913,15.3358,15.414,16.4881,17.7778,16.3271,3.66492,0.67643,3.07321,14.3281,1.91487,7.35723,19.6421,26.8235,
74950,2015/12/3,1.775485e+005,2.505352e+006,0,0,16.5907,15.8066,19.1706,16.5977,17.0783,18.1986,20.0133,18.7292,14.7241,14.355,14.891,15.341,15.4182,16.4859,17.7689,16.3237,3.61367,0.681259,3.05403,14.2207,1.90764,7.25664,19.3849,26.9814,
74951,2015/12/3,1.848400e+005,2.504814e+006,0,0,16.5968,15.8125,19.1646,16.587,17.0762,18.1992,20.0129,18.7299,14.7327,14.3618,14.8855,15.3327,15.4128,16.4858,17.7671,16.3245,3.59632,0.68042,3.09379,14.282,1.89619,7.1523,19.4285,27.0522,
74952,2015/12/3,1.811463e+005,2.503451e+006,0,0,16.598,15.8133,19.1694,16.5944,17.0796,18.202,20.0134,18.7289,14.7325,14.3602,14.8886,15.3386,15.4169,16.4855,17.7663,16.3235,3.59472,0.681904,3.06736,14.2242,1.90095,7.18805,19.3472,27.047,
74953,2015/12/3,1.800906e+005,2.503185e+006,0,0,16.598,15.8133,19.1706,16.5964,17.0804,18.2026,20.0135,18.7287,14.7322,14.3596,14.8895,15.3401,15.4179,16.4854,17.7661,16.3232,3.59488,0.682235,3.0604,14.2095,1.90233,7.19911,19.3289,27.0434,
