63807,2015/10/30,1.811630e+005,2.499309e+006,0,0,22.8602,20.9905,20.8662,19.5013,21.206,23.6524,24.6405,25.2591,20.2309,19.2929,19.4972,18.1236,18.9846,21.054,21.4024,22.5761,6.22326,9.80554,8.76863,7.26917,23.6843,18.1274,2.05147,2.06015,
63808,2015/10/30,1.794603e+005,2.501283e+006,0,0,22.8567,20.985,20.8619,19.4962,21.2012,23.6491,24.6406,25.2594,20.2291,19.29,19.4946,18.1195,18.9842,21.0539,21.4016,22.5776,6.25265,9.87107,8.84787,7.31096,23.8438,18.2549,2.06632,2.07636,
63809,2015/10/30,1.702986e+005,2.541903e+006,0,0,22.8104,20.9075,20.8128,19.4382,21.1393,23.6055,24.6535,25.2807,20.2192,19.2663,19.471,18.08,19.0021,21.0765,21.426,22.6397,6.72768,10.7222,9.75018,8.01368,25.9021,20.0422,2.2709,2.2836,
63810,2015/10/30,1.714680e+005,2.533518e+006,0,0,22.8167,20.9181,20.8189,19.4439,21.1479,23.6136,24.6509,25.2766,20.2196,19.2671,19.473,18.0831,18.995,21.0705,21.4185,22.6262,6.63647,10.549,9.53385,7.87093,25.4975,19.6783,2.23054,2.24215,
63811,2015/10/30,1.777433e+005,2.505357e+006,0,0,22.8505,20.9747,20.8549,19.4874,21.1929,23.6439,24.6417,25.2614,20.227,19.2855,19.4906,18.113,18.9844,21.0552,21.4023,22.5829,6.3047,9.96608,8.9416,7.38462,24.0787,18.45,2.0892,2.09981,
63812,2015/10/30,1.770195e+005,2.502944e+006,0,0,22.8535,20.9802,20.8575,19.4914,21.1967,23.6453,24.64,25.2587,20.2269,19.2868,19.4916,18.1153,18.9834,21.0528,21.3994,22.5773,6.28159,9.95031,8.96014,7.35268,24.033,18.4023,2.08328,2.09593,
63813,2015/10/30,1.781548e+005,2.504391e+006,0,0,22.8519,20.9771,20.8565,19.4894,21.1949,23.6452,24.6414,25.2609,20.2275,19.2866,19.4915,18.1145,18.9843,21.0549,21.4022,22.5817,6.29235,9.94322,8.91851,7.36708,24.0223,18.4032,2.08372,2.09417,
63814,2015/10/30,1.786621e+005,2.507501e+006,0,0,22.8479,20.9699,20.8528,19.484,21.1897,23.643,24.6433,25.264,20.2274,19.2846,19.4899,18.1113,18.9854,21.0577,21.4054,22.5883,6.32402,9.97336,8.91312,7.41121,24.1034,18.4813,2.09316,2.10155,
63815,2015/10/30,1.778272e+005,2.504120e+006,0,0,22.8522,20.9776,20.8566,19.4897,21.1951,23.6451,24.6411,25.2604,20.2273,19.2865,19.4915,18.1146,18.9841,21.0544,21.4015,22.5807,6.29085,9.9473,8.93133,7.36518,24.0307,18.4076,2.08415,2.09518,
63816,2015/10/30,1.805454e+005,2.507799e+006,0,0,22.8481,20.9698,20.8541,19.4847,21.1904,23.6445,24.6445,25.2658,20.2288,19.2858,19.4911,18.1126,18.9864,21.0596,21.4084,22.5916,6.31861,9.93161,8.83135,7.40239,24.0077,18.4139,2.08559,2.09115,
63817,2015/10/30,1.674286e+005,2.540673e+006,0,0,22.8117,20.9104,20.812,19.4388,21.1401,23.6041,24.651,25.2765,20.217,19.2649,19.4696,18.0789,18.9999,21.072,21.4194,22.6313,6.72228,10.777,9.88666,8.00647,26.0215,20.1148,2.27888,2.2972,
63818,2015/10/30,1.799933e+005,2.502522e+006,0,0,22.8552,20.9822,20.8607,19.4942,21.1994,23.6485,24.6415,25.2609,20.2293,19.2894,19.4941,18.1185,18.9848,21.0553,21.4033,22.5807,6.26362,9.87475,8.83041,7.32589,23.857,18.2718,2.0685,2.07724,
63819,2015/10/30,1.793152e+005,2.508067e+006,0,0,22.8473,20.9688,20.8526,19.4834,21.1892,23.6431,24.6439,25.265,20.2278,19.2847,19.4901,18.1112,18.9859,21.0587,21.4068,22.5904,6.32726,9.96526,8.88734,7.41536,24.0866,18.4728,2.09231,2.09951,
63820,2015/10/30,1.779845e+005,2.503680e+006,0,0,22.8529,20.9787,20.8573,19.4907,21.196,23.6456,24.641,25.2602,20.2275,19.287,19.4919,18.1152,18.9841,21.0542,21.4014,22.5801,6.28536,9.93764,8.92225,7.35741,24.0067,18.3876,2.0818,2.0928,
63821,2015/10/30,1.717992e+005,2.554622e+006,0,0,22.8055,20.8987,20.8114,19.4395,21.1335,23.5972,24.6597,25.29,20.2229,19.2731,19.4743,18.0846,19.0197,21.0911,21.4459,22.667,6.84642,10.9007,9.95925,8.21076,26.3041,20.4569,2.31486,2.32446,
63822,2015/10/30,1.775962e+005,2.507810e+006,0,0,22.8471,20.9689,20.8515,19.4828,21.1886,23.6417,24.6428,25.2633,20.2265,19.2836,19.489,18.11,18.985,21.0569,21.4041,22.5874,6.33213,10.0033,8.96224,7.42327,24.1735,18.5341,2.09917,2.10896,
63823,2015/10/30,1.688117e+005,2.543848e+006,0,0,22.8096,20.9064,20.8112,19.4376,21.1378,23.6027,24.6533,25.2801,20.2184,19.266,19.4702,18.0793,19.0038,21.0765,21.4257,22.6402,6.75113,10.7962,9.87599,8.05205,26.0693,20.1791,2.2859,2.3014,
63824,2015/10/30,1.708552e+005,2.543075e+006,0,0,22.8096,20.906,20.8126,19.4378,21.1385,23.605,24.6544,25.282,20.2198,19.2668,19.4713,18.0802,19.0035,21.0782,21.4284,22.643,6.73811,10.7273,9.74258,8.03006,25.9151,20.0629,2.27312,2.28464,
63825,2015/10/30,1.792013e+005,2.498939e+006,0,0,22.8599,20.9905,20.8649,19.5006,21.2053,23.6508,24.6392,25.2572,20.2294,19.2917,19.4959,18.1222,18.9836,21.052,21.3994,22.5727,6.2285,9.84654,8.84936,7.27759,23.7778,18.1935,2.05884,2.0703,
