19135,2014/8/17,1.806236e+005,2.499503e+006,0,0,28.0008,27.1941,26.3119,26.6477,27.3684,27.7269,27.5112,27.7186,25.3149,23.5799,23.5673,23.7696,23.776,24.2783,24.2137,23.6143,0.82415,14.6404,15.219,4.16952,1.95244,0.213852,0.0881172,0.0124872,
19136,2014/8/17,1.827649e+005,2.501309e+006,0,0,28.0066,27.2009,26.3161,26.6523,27.3747,27.7337,27.5175,27.7246,25.3223,23.5871,23.5731,23.7747,23.7846,24.2877,24.2227,23.6219,0.825602,14.593,15.2698,4.18019,1.94357,0.208508,0.0863058,0.0117632,
19137,2014/8/17,1.835240e+005,2.496416e+006,0,0,28.0053,27.1948,26.3131,26.6508,27.3694,27.7279,27.5143,27.7214,25.3187,23.5771,23.5673,23.773,23.7757,24.279,24.2174,23.6181,0.823906,14.7435,15.181,4.14373,1.93589,0.213702,0.0884534,0.0127365,
19138,2014/8/17,1.807483e+005,2.502791e+006,0,0,28.0029,27.1992,26.3147,26.6498,27.373,27.7319,27.5146,27.722,25.3187,23.5875,23.5721,23.7719,23.7832,24.2856,24.2189,23.6183,0.825537,14.5414,15.282,4.19339,1.95484,0.209626,0.0864353,0.0117675,
19139,2014/8/17,1.819848e+005,2.504042e+006,0,0,28.0064,27.2036,26.3173,26.6526,27.3769,27.7361,27.5185,27.7257,25.3233,23.5921,23.5758,23.775,23.7887,24.2916,24.2245,23.6231,0.826509,14.5068,15.3155,4.2013,1.94984,0.206324,0.0852768,0.0113161,
19140,2014/8/17,1.813218e+005,2.502643e+006,0,0,28.0042,27.2001,26.3153,26.6507,27.3739,27.7328,27.5157,27.723,25.32,23.588,23.5728,23.7729,23.7842,24.2868,24.2204,23.6197,0.825671,14.5476,15.2839,4.19168,1.95186,0.20896,0.0862591,0.0117065,
19141,2014/8/17,1.814003e+005,2.501000e+006,0,0,28.0034,27.1978,26.3141,26.6499,27.3718,27.7306,27.5143,27.7216,25.3185,23.5844,23.5706,23.772,23.7809,24.2835,24.2182,23.618,0.82501,14.5978,15.2535,4.17954,1.94999,0.210851,0.0870415,0.0120399,
19142,2014/8/17,1.786675e+005,2.504477e+006,0,0,27.9991,27.1976,26.3133,26.6471,27.3713,27.73,27.5116,27.7192,25.3151,23.5881,23.5712,23.7689,23.782,24.2837,24.2151,23.6148,0.825546,14.4847,15.2953,4.20782,1.96686,0.21078,0.0865294,0.0117713,
19143,2014/8/17,1.851461e+005,2.496166e+006,0,0,28.0087,27.1974,26.315,26.6533,27.3719,27.7306,27.5174,27.7243,25.3224,23.5788,23.5693,23.7758,23.7787,24.2825,24.2217,23.6219,0.824336,14.758,15.1868,4.13965,1.92798,0.211828,0.0879266,0.0125623,
19144,2014/8/17,1.769280e+005,2.504082e+006,0,0,27.9948,27.1935,26.3107,26.6439,27.3675,27.7258,27.5074,27.7153,25.3101,23.5846,23.5679,23.7653,23.7771,24.2781,24.2092,23.6097,0.824783,14.4931,15.2721,4.20631,1.97518,0.21397,0.0875088,0.0121561,
19145,2014/8/18,1.812256e+005,2.502558e+006,0,0,27.1998,26.3151,26.6504,27.3736,27.7325,27.5154,27.7227,28.0198,23.5876,23.5725,23.7726,23.7838,24.2864,24.22,23.6193,24.585,14.5499,15.2815,4.19116,1.95226,0.209204,0.086343,0.0117394,0.416013,
