40511,2015/9/4,1.664495e+005,2.542747e+006,0,0,26.9331,27.4059,27.9926,24.5668,25.4884,25.1209,24.5676,24.6112,24.1952,24.2154,24.0251,22.1664,22.1977,21.9398,21.0479,20.8006,0.730953,0.0670121,7.52057,41.9667,1.28577,0.795692,0.0293295,0.00998683,
40512,2015/9/4,1.674349e+005,2.540183e+006,0,0,26.9364,27.4077,27.9955,24.5667,25.4902,25.1244,24.569,24.6129,24.1987,24.2194,24.0272,22.1683,22.1961,21.9413,21.0472,20.8013,0.733764,0.0668643,7.5022,42.0707,1.27611,0.793085,0.0284727,0.00972749,
40513,2015/9/4,2.593482e+005,2.735937e+006,1,2,27.7864,27.8489,28.1644,25.9115,26.3984,26.7278,26.5984,26.5995,24.3697,24.6059,24.9329,24.0107,24.0648,23.7703,23.3169,23.5091,1.84169,0.0405936,0.328291,24.2,3.96177,1.96213,0.645889,0.169934,
40514,2015/9/4,1.682377e+005,2.544916e+006,0,0,26.9356,27.4107,27.9944,24.572,25.4921,25.1232,24.5714,24.6146,24.201,24.2204,24.0286,22.1704,22.2066,21.9448,21.0571,20.8077,0.725275,0.0666174,7.56044,41.876,1.28943,0.801013,0.0292483,0.00995843,
40515,2015/9/4,1.696264e+005,2.542973e+006,0,0,26.9394,27.4135,27.9977,24.573,25.4948,25.1271,24.5736,24.6169,24.2058,24.2255,24.0315,22.1731,22.207,21.9474,21.0585,20.8099,0.726677,0.0663763,7.55282,41.9577,1.2807,0.799751,0.0283491,0.00968236,
40516,2015/9/4,1.675863e+005,2.544062e+006,0,0,26.9347,27.4089,27.9938,24.57,25.4907,25.1224,24.57,24.6133,24.1989,24.2186,24.0273,22.1689,22.2032,21.9429,21.0536,20.805,0.727444,0.0667633,7.54527,41.9123,1.28787,0.79895,0.0292572,0.00996227,
40517,2015/9/4,1.699854e+005,2.546116e+006,0,0,26.9386,27.4152,27.9967,24.5764,25.4958,25.1262,24.5751,24.6179,24.2068,24.2257,24.0321,22.1744,22.2138,21.9496,21.0649,20.8141,0.721192,0.0662408,7.58974,41.8232,1.29015,0.805025,0.0289757,0.00987267,
40518,2015/9/4,1.678725e+005,2.543639e+006,0,0,26.9355,27.4095,27.9945,24.5702,25.4913,25.1232,24.5704,24.6138,24.1999,24.2197,24.0279,22.1695,22.2033,21.9435,21.0538,20.8054,0.72775,0.0667137,7.54356,41.9301,1.286,0.798655,0.0290635,0.00990289,
40519,2015/9/4,1.681641e+005,2.544244e+006,0,0,26.9358,27.4104,27.9947,24.5713,25.4919,25.1235,24.5711,24.6144,24.2008,24.2204,24.0284,22.1701,22.2052,21.9444,21.0558,20.8069,0.726429,0.0666444,7.55272,41.9046,1.2874,0.799909,0.0291099,0.00991636,
40520,2015/9/4,1.712109e+005,2.546576e+006,0,0,26.9409,27.4183,27.9985,24.5793,25.4984,25.1284,24.5777,24.6202,24.211,24.2296,24.0346,22.1772,22.2182,21.9529,21.0698,20.8182,0.718967,0.0659811,7.60623,41.8017,1.28941,0.807327,0.0286976,0.00978586,
40521,2015/9/4,1.661403e+005,2.545463e+006,0,0,26.931,27.4057,27.9907,24.5684,25.4879,25.1187,24.5676,24.6109,24.1937,24.2134,24.0243,22.166,22.2016,21.94,21.0511,20.8021,0.727145,0.0670298,7.54545,41.8524,1.29503,0.799355,0.0300959,0.0102204,
40522,2015/9/4,1.710901e+005,2.546649e+006,0,0,26.9406,27.418,27.9982,24.5791,25.4982,25.1281,24.5775,24.62,24.2106,24.2292,24.0344,22.1769,22.218,21.9526,21.0695,20.818,0.718994,0.0660043,7.60585,41.7986,1.28988,0.807285,0.0287551,0.00980372,
40523,2015/9/4,1.688859e+005,2.544357e+006,0,0,26.9372,27.4121,27.9958,24.5728,25.4934,25.1249,24.5725,24.6157,24.2032,24.2227,24.0299,22.1717,22.2074,21.9462,21.0583,20.8091,0.725353,0.0664974,7.56078,41.8996,1.28644,0.80095,0.0289007,0.0098513,
40524,2015/9/4,1.776212e+005,2.503983e+006,0,0,26.9698,27.4133,28.0195,24.567,25.5084,25.1694,24.5903,24.6387,24.2196,24.2504,24.0504,22.1989,22.1696,21.9637,21.0359,20.8138,0.782842,0.0662155,7.10118,43.2363,1.17609,0.755684,0.0240436,0.00872252,
40525,2015/9/4,1.822747e+005,2.505283e+006,0,0,26.9776,27.4227,28.0257,24.5752,25.5165,25.1771,24.5981,24.6459,24.2325,24.2627,24.0586,22.2075,22.1816,21.9734,21.0495,20.8258,0.778,0.0654103,7.13707,43.2129,1.1698,0.760713,0.023102,0.00843368,
