60479,2015/10/19,1.809580e+005,2.507140e+006,0,0,23.3873,23.9133,22.7479,22.8774,23.5801,23.4807,23.1763,23.5471,21.1997,21.4687,20.6986,21.253,21.662,21.9313,21.4814,20.8229,4.33926,4.61152,8.76463,6.42578,6.58341,8.30728,1.5154,0.208478,
60480,2015/10/19,1.681868e+005,2.545245e+006,0,0,23.3116,23.8123,22.6542,22.8185,23.545,23.4204,23.1076,23.4894,21.191,21.359,20.5994,21.2346,21.6462,21.9082,21.4625,20.8027,4.80008,5.39752,9.58114,6.77552,6.94988,8.82474,1.67472,0.242054,
60481,2015/10/19,1.786824e+005,2.505530e+006,0,0,23.3864,23.9102,22.7453,22.8755,23.5795,23.4805,23.1754,23.5438,21.1956,21.4662,20.6968,21.2477,21.6591,21.9281,21.4778,20.8199,4.34297,4.63723,8.78699,6.42524,6.56575,8.29582,1.52832,0.211643,
60482,2015/10/19,1.781729e+005,2.502254e+006,0,0,23.3906,23.9137,22.7496,22.8788,23.5821,23.4852,23.1799,23.5452,21.1936,21.4711,20.7022,21.2459,21.6583,21.928,21.4773,20.8199,4.32089,4.62231,8.75781,6.40294,6.5289,8.25497,1.52874,0.212749,
60483,2015/10/19,1.685034e+005,2.545242e+006,0,0,23.312,23.8131,22.655,22.819,23.5452,23.4207,23.108,23.4901,21.1916,21.3599,20.6001,21.2354,21.6467,21.9087,21.4631,20.8032,4.79767,5.39041,9.57482,6.77439,6.95106,8.82442,1.67213,0.241426,
60484,2015/10/19,1.684566e+005,2.544129e+006,0,0,23.3135,23.8155,22.6567,22.8197,23.5455,23.4214,23.1089,23.491,21.1912,21.3622,20.6019,21.2348,21.6466,21.9085,21.4626,20.8028,4.78517,5.36532,9.55517,6.76686,6.94184,8.81171,1.66911,0.240289,
60485,2015/10/19,1.817687e+005,2.504631e+006,0,0,23.3924,23.9188,22.754,22.8818,23.5832,23.4858,23.1816,23.5505,21.1999,21.4753,20.7053,21.254,21.6628,21.933,21.483,20.8247,4.31363,4.58041,8.7207,6.40239,6.55458,8.27062,1.50839,0.207792,
60486,2015/10/19,1.806094e+005,2.499669e+006,0,0,23.3981,23.923,22.7595,22.8861,23.5868,23.4925,23.1879,23.5518,21.1963,21.4817,20.7126,21.2503,21.661,21.9323,21.4816,20.8242,4.28401,4.56689,8.68593,6.37136,6.49885,8.21083,1.51206,0.210117,
60487,2015/10/19,1.764448e+005,2.503206e+006,0,0,23.3866,23.9082,22.7441,22.8748,23.5797,23.4816,23.1758,23.5412,21.1913,21.4652,20.6967,21.2425,21.6563,21.9252,21.4743,20.8171,4.34031,4.65686,8.79905,6.41848,6.53952,8.2741,1.54016,0.214857,
60488,2015/10/19,1.758443e+005,2.502572e+006,0,0,23.3867,23.9077,22.7438,22.8747,23.5798,23.4819,23.176,23.5405,21.1902,21.465,20.6967,21.2411,21.6555,21.9244,21.4734,20.8164,4.33944,4.66203,8.80198,6.4165,6.53228,8.26802,1.5433,0.215722,
60489,2015/10/19,1.704927e+005,2.546452e+006,0,0,23.3129,23.8157,22.6577,22.8213,23.5462,23.4216,23.1095,23.4934,21.1959,21.3622,20.6021,21.241,21.6494,21.9122,21.4674,20.8069,4.79649,5.37499,9.55721,6.77528,6.96795,8.83589,1.65959,0.238916,
60490,2015/10/19,1.690785e+005,2.542946e+006,0,0,23.316,23.8197,22.6601,22.8214,23.5462,23.4228,23.1108,23.4934,21.192,21.3664,20.6053,21.236,21.6475,21.9094,21.4634,20.8036,4.76701,5.32479,9.52128,6.75633,6.93424,8.79735,1.66062,0.237863,
60491,2015/10/19,1.831356e+005,2.505240e+006,0,0,23.3935,23.9212,22.7562,22.8835,23.5839,23.4866,23.1827,23.5527,21.2023,21.4775,20.7072,21.2571,21.6645,21.935,21.4852,20.8266,4.30826,4.56228,8.70246,6.39953,6.56057,8.27214,1.50032,0.205962,
60492,2015/10/19,1.803339e+005,2.507065e+006,0,0,23.3865,23.9119,22.7466,22.8764,23.5796,23.4801,23.1754,23.5459,21.1987,21.4673,20.6974,21.2516,21.6613,21.9303,21.4804,20.822,4.34323,4.62131,8.7752,6.42849,6.58276,8.30903,1.51927,0.2093,
60493,2015/10/19,1.767541e+005,2.504543e+006,0,0,23.385,23.907,22.7426,22.8736,23.5787,23.4798,23.1741,23.5408,21.1923,21.4635,20.6947,21.2434,21.6567,21.9253,21.4747,20.8172,4.34873,4.66157,8.80949,6.42718,6.55456,8.29043,1.53945,0.21429,
60494,2015/10/19,1.824807e+005,2.504612e+006,0,0,23.3935,23.9205,22.7557,22.8831,23.5839,23.4868,23.1827,23.5519,21.201,21.4771,20.7069,21.2555,21.6637,21.9341,21.4842,20.8257,4.30825,4.5687,8.70743,6.39839,6.5539,8.26702,1.50395,0.206893,
60495,2015/10/19,1.801625e+005,2.498642e+006,0,0,23.3989,23.9234,22.7601,22.8867,23.5874,23.4936,23.1889,23.5517,21.1952,21.4825,20.7136,21.2491,21.6604,21.9318,21.481,20.8238,4.27942,4.56767,8.68249,6.36606,6.48742,8.19938,1.51408,0.21087,
60496,2015/10/19,1.704988e+005,2.542527e+006,0,0,23.3185,23.8244,22.6641,22.8238,23.5473,23.4243,23.1131,23.4969,21.1945,21.3709,20.609,21.2394,21.6494,21.9117,21.466,20.8059,4.75146,5.28442,9.48537,6.74798,6.93543,8.79053,1.64808,0.23475,
60497,2015/10/19,1.802920e+005,2.529667e+006,0,0,23.3518,23.8752,22.7091,22.8509,23.5614,23.4477,23.1419,23.5285,21.2073,21.4231,20.654,21.2586,21.6622,21.9275,21.4812,20.82,4.54007,4.8542,9.07453,6.60494,6.83051,8.60444,1.54606,0.210453,
60498,2015/10/19,1.811391e+005,2.501196e+006,0,0,23.3966,23.9221,22.7582,22.8851,23.5858,23.4906,23.1862,23.5517,21.1976,21.4801,20.7107,21.2518,21.6618,21.9327,21.4823,20.8246,4.2918,4.568,8.69341,6.37995,6.51589,8.22842,1.50985,0.209171,
60499,2015/10/19,1.714046e+005,2.545373e+006,0,0,23.3157,23.8206,22.6616,22.8234,23.5471,23.4231,23.1116,23.4964,21.1972,21.3669,20.6059,21.2428,21.6507,21.9136,21.4687,20.8081,4.77682,5.3288,9.51854,6.7643,6.96225,8.82222,1.64889,0.235923,
60500,2015/10/19,1.696456e+005,2.546362e+006,0,0,23.3119,23.8136,22.6558,22.8201,23.5457,23.4209,23.1085,23.4917,21.1942,21.3602,20.6005,21.2387,21.6483,21.9108,21.4657,20.8055,4.80201,5.39185,9.57278,6.77789,6.96424,8.83594,1.66627,0.240475,
60501,2015/10/19,1.692825e+005,2.541291e+006,0,0,23.3187,23.8239,22.6633,22.8229,23.5469,23.4243,23.1128,23.4953,21.1918,21.3706,20.6087,21.2359,21.6478,21.9096,21.4633,20.8036,4.74689,5.28432,9.48753,6.74378,6.9208,8.77769,1.65432,0.235904,
60502,2015/10/19,1.804829e+005,2.514238e+006,0,0,23.3758,23.9015,22.7351,22.868,23.5733,23.4691,23.1644,23.5408,21.2017,21.454,20.6837,21.2539,21.6619,21.9293,21.4804,20.821,4.40064,4.67751,8.8601,6.48317,6.66327,8.40269,1.52503,0.20853,
60503,2015/10/19,1.835985e+005,2.496590e+006,0,0,23.4072,23.9342,22.7715,22.8951,23.5927,23.5016,23.1977,23.5598,21.1994,21.4945,20.7252,21.2556,21.6643,21.9375,21.4869,20.8295,4.23989,4.5029,8.6003,6.33309,6.46128,8.15647,1.49246,0.207145,
60504,2015/10/19,1.790274e+005,2.503425e+006,0,0,23.3901,23.914,22.7496,22.8787,23.5818,23.4843,23.1793,23.546,21.1953,21.4709,20.7017,21.2479,21.6594,21.929,21.4785,20.8209,4.32399,4.61659,8.75623,6.40752,6.54198,8.26681,1.52443,0.211479,
60505,2015/10/19,1.758443e+005,2.502572e+006,0,0,23.3867,23.9077,22.7438,22.8747,23.5798,23.4819,23.176,23.5405,21.1902,21.465,20.6967,21.2411,21.6555,21.9244,21.4734,20.8164,4.33944,4.66203,8.80198,6.4165,6.53228,8.26802,1.5433,0.215722,
60506,2015/10/19,1.877194e+005,2.501035e+006,0,0,23.4071,23.938,22.7742,22.8969,23.5925,23.4999,23.1972,23.5646,21.2073,21.4966,20.726,21.2654,21.6695,21.943,21.4933,20.8345,4.24199,4.46309,8.57155,6.34202,6.50679,8.19266,1.46978,0.201184,
60507,2015/10/19,1.791742e+005,2.501425e+006,0,0,23.3933,23.9172,22.7533,22.8815,23.5838,23.4878,23.1828,23.5478,21.1948,21.475,20.706,21.2477,21.6594,21.9297,21.479,20.8216,4.30748,4.60075,8.73077,6.39174,6.51935,8.24001,1.52198,0.211603,
60508,2015/10/19,1.804299e+005,2.499721e+006,0,0,23.3977,23.9225,22.759,22.8858,23.5866,23.4921,23.1875,23.5514,21.196,21.4811,20.7121,21.2499,21.6608,21.932,21.4813,20.8239,4.28566,4.57003,8.68965,6.37267,6.49953,8.2123,1.51317,0.21033,
60509,2015/10/19,1.656685e+005,2.540748e+006,0,0,23.3147,23.8155,22.656,22.818,23.5448,23.4218,23.1088,23.488,21.1849,21.3629,20.6024,21.2268,21.6428,21.9037,21.4564,20.7975,4.76728,5.35089,9.54742,6.7522,6.90291,8.77463,1.68126,0.242312,
60510,2015/10/19,1.718424e+005,2.543016e+006,0,0,23.3197,23.8269,22.6665,22.8256,23.5481,23.4252,23.1144,23.4994,21.1971,21.3733,20.611,21.243,21.6513,21.914,21.4687,20.8082,4.74652,5.26567,9.46686,6.74604,6.94377,8.79406,1.63868,0.232685,
60511,2015/10/19,1.701410e+005,2.544997e+006,0,0,23.3145,23.818,22.6592,22.8216,23.5463,23.4222,23.1103,23.4939,21.1947,21.3646,20.6039,21.2394,21.6489,21.9114,21.4661,20.8059,4.78233,5.34814,9.53743,6.76668,6.95496,8.81974,1.65806,0.237952,
60512,2015/10/19,1.707145e+005,2.543623e+006,0,0,23.3172,23.8226,22.6628,22.8234,23.5471,23.4237,23.1123,23.4964,21.1953,21.3691,20.6075,21.2403,21.6497,21.9122,21.4668,20.8065,4.76217,5.30393,9.50074,6.75488,6.94544,8.80302,1.64943,0.23541,
60513,2015/10/19,1.600406e+005,2.551322e+006,0,0,23.2931,23.7757,22.6259,22.804,23.5397,23.4117,23.0934,23.4657,21.1772,21.3248,20.5729,21.216,21.6345,21.8961,21.4489,20.7907,4.93144,5.74373,9.85452,6.83719,6.95446,8.88942,1.76449,0.267825,
60514,2015/10/19,1.792547e+005,2.503057e+006,0,0,23.391,23.9151,22.7507,22.8796,23.5823,23.4852,23.1802,23.5467,21.1955,21.4722,20.7029,21.2483,21.6597,21.9295,21.479,20.8213,4.31952,4.61038,8.74796,6.40359,6.53777,8.26104,1.52273,0.211242,
60515,2015/10/19,1.802064e+005,2.501351e+006,0,0,23.3949,23.9197,22.7558,22.8833,23.5848,23.4892,23.1845,23.5498,21.1963,21.4776,20.7084,21.2499,21.6607,21.9313,21.4807,20.8231,4.29963,4.58382,8.71172,6.38594,6.51814,8.23462,1.51564,0.210312,
60516,2015/10/19,1.787326e+005,2.504649e+006,0,0,23.3878,23.9116,22.7469,22.8767,23.5804,23.482,23.1769,23.5446,21.1953,21.468,20.6987,21.2476,21.6591,21.9283,21.4779,20.8201,4.33566,4.63001,8.77572,6.41828,6.55583,8.28407,1.52725,0.211689,
