25535,2014/10/22,1.783685e+005,2.508647e+006,0,0,22.074,21.4539,22.0139,22.5089,24.0305,23.3063,21.8807,23.7819,19.7686,19.7219,20.0184,20.4087,20.4864,20.6586,20.0486,20.6217,6.75966,0.227989,0.917029,1.1335,0.13961,3.10634,0.250227,0.0454799,
25536,2014/10/22,1.803807e+005,2.500080e+006,0,0,22.0828,21.4593,22.0197,22.5126,24.0258,23.3121,21.8916,23.7786,19.7738,19.721,20.0052,20.3965,20.4849,20.6593,20.0411,20.6082,6.63056,0.230064,0.90297,1.10795,0.136677,3.05601,0.247141,0.0451063,
25537,2014/10/22,1.804082e+005,2.506043e+006,0,0,22.0779,21.4581,22.0177,22.512,24.0301,23.3104,21.8861,23.7828,19.7722,19.7237,20.0159,20.4064,20.4877,20.6615,20.0482,20.6192,6.7077,0.227438,0.908182,1.1227,0.138119,3.08176,0.248593,0.0450586,
25538,2014/10/22,1.772259e+005,2.500049e+006,0,0,22.0799,21.4538,22.0152,22.5084,24.0234,23.307,21.887,23.7746,19.7694,19.7164,20.0018,20.3935,20.481,20.6536,20.037,20.6045,6.65519,0.232505,0.912324,1.11396,0.137864,3.07477,0.248583,0.0457359,
25539,2014/10/22,1.824139e+005,2.504527e+006,0,0,22.0811,21.462,22.0211,22.5149,24.0304,23.3142,21.8905,23.7843,19.7755,19.7261,20.0153,20.4057,20.4895,20.6646,20.0491,20.6187,6.67081,0.226531,0.90063,1.1148,0.136948,3.06253,0.247253,0.0446562,
25540,2014/10/22,2.008274e+005,2.515494e+006,0,0,22.0952,21.4974,22.0473,22.5418,24.0497,23.344,21.911,23.8129,19.8046,19.7617,20.0528,20.4399,20.5187,20.7053,20.0874,20.6579,6.63285,0.207604,0.848982,1.09885,0.131731,2.98148,0.239703,0.0406299,
25541,2014/10/22,1.789858e+005,2.501309e+006,0,0,22.0804,21.4565,22.0172,22.5106,24.0256,23.3094,21.8884,23.7777,19.7715,19.7195,20.0059,20.3972,20.4837,20.6572,20.0407,20.6089,6.65747,0.230593,0.908216,1.11368,0.137501,3.0697,0.248091,0.0453758,
25542,2014/10/22,1.812633e+005,2.504994e+006,0,0,22.0796,21.4598,22.0193,22.5133,24.03,23.3122,21.8883,23.7831,19.7737,19.7245,20.0149,20.4054,20.4883,20.6627,20.0481,20.6183,6.68666,0.227219,0.904587,1.11832,0.137518,3.07177,0.247922,0.0448883,
25543,2014/10/22,1.804708e+005,2.506106e+006,0,0,22.0779,21.4582,22.0178,22.5121,24.0302,23.3105,21.8861,23.7829,19.7723,19.7239,20.0161,20.4065,20.4878,20.6616,20.0484,20.6194,6.70801,0.227362,0.908046,1.12273,0.13811,3.08165,0.248578,0.0450453,
25544,2014/10/22,1.761176e+005,2.507365e+006,0,0,22.0729,21.4501,22.0111,22.506,24.0279,23.303,21.8787,23.778,19.7658,19.7179,20.0135,20.4043,20.483,20.654,20.0439,20.6165,6.76025,0.230348,0.922736,1.13458,0.140153,3.11426,0.250963,0.0459538,
25545,2014/10/22,1.800799e+005,2.505720e+006,0,0,22.0778,21.4575,22.0173,22.5116,24.0297,23.31,21.8859,23.7821,19.7718,19.7231,20.015,20.4055,20.4871,20.6608,20.0474,20.6182,6.70613,0.227836,0.908898,1.12254,0.138167,3.08237,0.24867,0.0451281,
25546,2014/10/22,1.812467e+005,2.500006e+006,0,0,22.0837,21.4609,22.0209,22.5138,24.0263,23.3135,21.8929,23.7797,19.7751,19.7223,20.006,20.3972,20.4859,20.6608,20.0422,20.609,6.62255,0.22944,0.900321,1.10606,0.136329,3.05044,0.246718,0.0449349,
25547,2014/10/22,1.779400e+005,2.508738e+006,0,0,22.0735,21.4531,22.0133,22.5083,24.0303,23.3056,21.88,23.7814,19.768,19.7212,20.018,20.4085,20.4859,20.6579,20.0481,20.6213,6.76441,0.228302,0.918461,1.13459,0.139805,3.10943,0.250456,0.0455708,
25548,2014/10/22,1.812120e+005,2.505724e+006,0,0,22.0789,21.4596,22.019,22.5131,24.0305,23.3119,21.8876,23.7836,19.7735,19.7248,20.0162,20.4066,20.4886,20.6629,20.0489,20.6196,6.69672,0.226942,0.905402,1.12026,0.13772,3.07531,0.248126,0.044894,
25549,2014/10/22,1.798122e+005,2.502738e+006,0,0,22.08,21.4577,22.0179,22.5115,24.0273,23.3104,21.8883,23.7798,19.7722,19.7213,20.0093,20.4003,20.4854,20.6592,20.0435,20.6124,6.66924,0.22933,0.907003,1.11559,0.13753,3.07088,0.248059,0.0451997,
25550,2014/10/22,1.800754e+005,2.506075e+006,0,0,22.0776,21.4574,22.0172,22.5115,24.0299,23.3099,21.8856,23.7824,19.7717,19.7232,20.0156,20.4061,20.4873,20.6609,20.0478,20.6189,6.7109,0.227688,0.909241,1.12345,0.138259,3.08398,0.248761,0.0451274,
25551,2014/10/22,1.764483e+005,2.503609e+006,0,0,22.0762,21.4515,22.0129,22.5069,24.0254,23.3047,21.8826,23.776,19.7673,19.7167,20.0072,20.3985,20.4816,20.6533,20.04,20.6101,6.70741,0.231612,0.917992,1.12431,0.139041,3.09509,0.249842,0.0458827,
25552,2014/10/22,1.764652e+005,2.521893e+006,0,0,22.0638,21.4486,22.0075,22.5055,24.0391,23.2996,21.8666,23.7877,19.7635,19.726,20.0404,20.4297,20.4909,20.66,20.0625,20.6443,6.96856,0.224687,0.937859,1.17388,0.144375,3.1842,0.254627,0.0460159,
25553,2014/10/22,1.806359e+005,2.508282e+006,0,0,22.0764,21.458,22.0173,22.5121,24.0319,23.3102,21.8844,23.7846,19.772,19.7251,20.0202,20.4103,20.4891,20.6628,20.0512,20.6237,6.73583,0.226308,0.909563,1.12797,0.138606,3.09042,0.249038,0.0450016,
