59711,2015/10/16,1.708908e+005,2.541377e+006,0,0,22.7015,22.7296,22.1753,23.3207,23.8279,22.6669,22.8253,23.5479,20.0682,20.1536,20.2868,21.1948,21.3745,20.6119,21.2399,21.65,0.00741447,0.021167,8.11162,4.73561,5.25125,9.45704,6.7382,6.92669,
59712,2015/10/16,1.659089e+005,2.550577e+006,0,0,22.7024,22.7279,22.1677,23.3013,23.7936,22.6402,22.8124,23.5429,20.0778,20.162,20.298,21.1885,21.3411,20.5855,21.2309,21.643,0.00753683,0.0215124,8.30856,4.88088,5.58721,9.72858,6.81803,6.98022,
59713,2015/10/16,1.781548e+005,2.504391e+006,0,0,22.7089,22.7476,22.2187,23.3873,23.9106,22.746,22.8761,23.5801,19.9998,20.0947,20.235,21.1944,21.4671,20.698,21.2463,21.6584,0.0071271,0.0203189,7.44568,4.33772,4.63759,8.78298,6.4192,6.55297,
59714,2015/10/16,1.691889e+005,2.545437e+006,0,0,22.7019,22.7288,22.1719,23.3126,23.8145,22.6562,22.8199,23.5456,20.0738,20.1586,20.2923,21.193,21.3611,20.6011,21.2372,21.6476,0.00746127,0.0212972,8.19523,4.79473,5.37976,9.56475,6.77327,6.95517,
59715,2015/10/16,1.833694e+005,2.511304e+006,0,0,22.7129,22.7495,22.2177,23.3847,23.913,22.7469,22.8765,23.5786,20.0245,20.1191,20.2513,21.2051,21.4668,20.6959,21.2594,21.6652,0.00710339,0.0201721,7.49416,4.35445,4.60283,8.76863,6.44446,6.62928,
59716,2015/10/16,1.716037e+005,2.543275e+006,0,0,22.7031,22.7305,22.1753,23.319,23.8257,22.6655,22.825,23.5478,20.0747,20.1601,20.2916,21.1968,21.3721,20.61,21.2425,21.651,0.00741771,0.0211508,8.13676,4.75131,5.2766,9.47637,6.74885,6.94527,
59717,2015/10/16,1.777294e+005,2.521080e+006,0,0,22.7055,22.7394,22.1995,23.3612,23.8837,22.7171,22.8555,23.5653,20.0358,20.1265,20.2603,21.1997,21.4339,20.6645,21.2498,21.6588,0.0072161,0.0205727,7.70887,4.48084,4.79599,9.0036,6.55128,6.73759,
59718,2015/10/16,1.794650e+005,2.501120e+006,0,0,22.7112,22.7508,22.2244,23.3942,23.9183,22.7544,22.8824,23.5844,19.9952,20.0913,20.2317,21.1951,21.4763,20.7072,21.2483,21.6598,0.00709808,0.0202135,7.38357,4.3031,4.59412,8.7222,6.38799,6.5158,
59719,2015/10/16,1.810119e+005,2.499826e+006,0,0,22.7132,22.7532,22.228,23.3984,23.9237,22.7601,22.8866,23.587,19.9952,20.092,20.2314,21.1969,21.4823,20.7131,21.2511,21.6615,0.00707585,0.0201269,7.34849,4.28234,4.56153,8.68055,6.37045,6.5004,
59720,2015/10/16,1.691021e+005,2.545344e+006,0,0,22.7017,22.7287,22.1718,23.3126,23.8145,22.6562,22.8198,23.5456,20.0734,20.1582,20.292,21.1928,21.3611,20.6011,21.2369,21.6475,0.00746174,0.0213006,8.19443,4.79431,5.37947,9.56476,6.77294,6.9541,
59721,2015/10/16,1.805265e+005,2.503502e+006,0,0,22.7116,22.7506,22.2229,23.3922,23.9175,22.7529,22.8811,23.5831,20.0022,20.0979,20.2363,21.1976,21.4744,20.7048,21.2511,21.6612,0.00709747,0.0202005,7.40786,4.31389,4.59288,8.73033,6.40043,6.54239,
59722,2015/10/16,1.807022e+005,2.502404e+006,0,0,22.7121,22.7514,22.2244,23.3941,23.9194,22.7552,22.8828,23.5843,20.0001,20.0962,20.2349,21.1975,21.4768,20.7074,21.2512,21.6613,0.0070906,0.0201771,7.38971,4.30416,4.58274,8.71473,6.39126,6.52985,
59723,2015/10/16,1.821516e+005,2.505362e+006,0,0,22.7129,22.7512,22.2229,23.3918,23.9187,22.7537,22.8816,23.5828,20.0091,20.1049,20.2409,21.2008,21.4749,20.7047,21.255,21.6633,0.0070885,0.0201522,7.41815,4.3165,4.57918,8.72202,6.40585,6.56265,
59724,2015/10/16,1.668664e+005,2.544316e+006,0,0,22.6991,22.7266,22.1699,23.3111,23.8108,22.6527,22.8172,23.5444,20.0648,20.1494,20.2865,21.1882,21.3578,20.5984,21.2309,21.6444,0.00748275,0.0214008,8.19626,4.79914,5.40487,9.58976,6.77357,6.93724,
59725,2015/10/16,1.663081e+005,2.545727e+006,0,0,22.6994,22.7264,22.1689,23.3084,23.8061,22.6491,22.8155,23.5437,20.0668,20.1511,20.2885,21.1876,21.3532,20.5947,21.23,21.6436,0.00749905,0.0214438,8.22445,4.81964,5.45112,9.62698,6.78503,6.94615,
59726,2015/10/16,1.599897e+005,2.553120e+006,0,0,22.6994,22.7247,22.1628,23.2907,23.771,22.6228,22.8033,23.5398,20.0669,20.1505,20.2939,21.1776,21.3204,20.5697,21.2166,21.6344,0.00763187,0.0218187,8.39185,4.95449,5.79895,9.89237,6.84804,6.96521,
59727,2015/10/16,1.773864e+005,2.512421e+006,0,0,22.7063,22.7428,22.2084,23.374,23.8968,22.7308,22.865,23.5722,20.0157,20.1084,20.2462,21.1961,21.45,20.6805,21.2466,21.658,0.00717455,0.0204699,7.57609,4.4084,4.71512,8.89516,6.48495,6.64256,
59728,2015/10/16,1.812416e+005,2.505526e+006,0,0,22.7119,22.7502,22.2214,23.3902,23.9163,22.7513,22.8798,23.5818,20.0078,20.1033,20.2401,21.1995,21.4724,20.7024,21.2531,21.6622,0.00709908,0.0201962,7.43046,4.32446,4.59521,8.7406,6.41197,6.56501,
59729,2015/10/16,1.676691e+005,2.542931e+006,0,0,22.6991,22.727,22.1712,23.3142,23.816,22.6569,22.8193,23.5453,20.0636,20.1484,20.285,21.1893,21.3629,20.6025,21.2324,21.6456,0.00746377,0.0213457,8.16633,4.77736,5.35536,9.54868,6.7612,6.929,
