55103,2015/10/3,1.671460e+005,2.544867e+006,0,0,26.8971,27.1531,26.8136,25.6083,24.9048,24.2694,22.0954,22.4417,23.3664,24.4692,23.6777,23.3037,22.6496,22.2727,20.4173,20.4281,0.421319,0.900903,2.41409,3.98116,0.116416,10.265,51.0522,1.73749,
55104,2015/10/3,1.674794e+005,2.546048e+006,0,0,26.8972,27.1532,26.8133,25.6071,24.9043,24.2695,22.0954,22.4424,23.3691,24.4718,23.6799,23.3052,22.6502,22.2726,20.4173,20.4294,0.424522,0.902311,2.41737,3.98438,0.116551,10.2731,51.0625,1.74004,
55105,2015/10/3,1.801073e+005,2.498359e+006,0,0,26.8933,27.1545,26.8435,25.6912,24.9754,24.3229,22.1537,22.4809,23.2987,24.4057,23.6533,23.2985,22.6747,22.3314,20.4798,20.4572,0.353333,0.815047,2.18322,3.59894,0.102396,9.95499,50.1648,1.64045,
55106,2015/10/3,1.673824e+005,2.546902e+006,0,0,26.8972,27.153,26.8128,25.6057,24.9034,24.2692,22.0957,22.4426,23.3708,24.473,23.6808,23.3057,22.65,22.2719,20.4171,20.4298,0.426949,0.903906,2.42131,3.99154,0.117039,10.2758,51.0601,1.74153,
55107,2015/10/3,1.806829e+005,2.507154e+006,0,0,26.8951,27.157,26.8415,25.6808,24.9675,24.3147,22.1368,22.4732,23.3109,24.4217,23.6617,23.3027,22.6759,22.3265,20.468,20.454,0.360124,0.824299,2.20901,3.62178,0.100997,10.0464,50.475,1.66046,
55108,2015/10/3,1.689852e+005,2.543449e+006,0,0,26.8974,27.1544,26.8162,25.6131,24.9096,24.2721,22.0947,22.4431,23.3652,24.47,23.6798,23.3059,22.6534,22.2775,20.4193,20.4305,0.417372,0.895442,2.39969,3.94611,0.113883,10.2739,51.0926,1.73652,
55109,2015/10/3,1.799416e+005,2.501790e+006,0,0,26.894,27.1554,26.8424,25.6866,24.9716,24.319,22.1467,22.4773,23.3032,24.4115,23.6559,23.2995,22.6745,22.3287,20.4746,20.4551,0.355792,0.819209,2.19495,3.61209,0.102062,9.98967,50.2863,1.64822,
55110,2015/10/3,1.792120e+005,2.501923e+006,0,0,26.8939,27.1551,26.8417,25.6853,24.9701,24.3178,22.146,22.4763,23.303,24.411,23.6548,23.2985,22.6732,22.3272,20.4734,20.4538,0.355892,0.820516,2.19868,3.62081,0.102526,9.98863,50.2859,1.64856,
55111,2015/10/3,1.674375e+005,2.540943e+006,0,0,26.897,27.1536,26.8159,25.6143,24.909,24.2711,22.0955,22.4414,23.3588,24.4633,23.6735,23.3013,22.6504,22.276,20.4189,20.4268,0.411321,0.893964,2.39676,3.95162,0.114636,10.2481,51.0407,1.73018,
55112,2015/10/3,1.676674e+005,2.543060e+006,0,0,26.8972,27.1536,26.8151,25.6116,24.9075,24.2706,22.0952,22.4418,23.3632,24.4672,23.6765,23.3032,22.6507,22.275,20.4183,20.4281,0.41652,0.897039,2.4043,3.96201,0.11514,10.261,51.059,1.73454,
55113,2015/10/3,1.771572e+005,2.555587e+006,0,0,26.8976,27.1566,26.8171,25.6088,24.9155,24.282,22.0984,22.4583,23.3994,24.5038,23.7149,23.3326,22.671,22.2886,20.4279,20.4566,0.455283,0.90048,2.40534,3.90231,0.110546,10.3866,51.2178,1.76659,
55114,2015/10/3,1.703375e+005,2.542713e+006,0,0,26.8976,27.1552,26.8178,25.6162,24.9128,24.2741,22.0943,22.4443,23.3649,24.471,23.6816,23.3077,22.6562,22.2808,20.4208,20.4325,0.415357,0.891906,2.39021,3.92244,0.112216,10.2811,51.1196,1.73624,
55115,2015/10/3,1.760122e+005,2.503647e+006,0,0,26.8938,27.154,26.8384,25.6782,24.9626,24.3115,22.1413,22.4708,23.3036,24.4107,23.6512,23.2946,22.6677,22.3197,20.467,20.4474,0.35726,0.827547,2.21864,3.66311,0.104512,9.9943,50.3184,1.6524,
55116,2015/10/3,1.767615e+005,2.507656e+006,0,0,26.8947,27.1554,26.8379,25.6741,24.9598,24.3085,22.1341,22.468,23.3096,24.4185,23.6559,23.2973,22.669,22.3184,20.4623,20.4468,0.3606,0.831241,2.22882,3.66948,0.103644,10.0368,50.4594,1.6615,
55117,2015/10/3,1.666413e+005,2.547156e+006,0,0,26.8971,27.1525,26.8119,25.6043,24.9017,24.2683,22.0961,22.442,23.3706,24.4721,23.6795,23.3046,22.6484,22.2702,20.4165,20.4287,0.427767,0.905586,2.4258,4.00379,0.117992,10.2702,51.0404,1.74121,
55118,2015/10/3,2.125529e+005,2.685962e+006,0,2,27.3517,27.3533,27.2551,26.4557,26.1414,26.1927,25.6891,25.2944,24.3315,24.6923,24.5698,24.1515,23.4572,23.224,23.0603,22.9975,2.41635,0.685521,1.28414,4.33675,0.906307,2.27576,10.5391,0.605177,
55119,2015/10/3,1.825216e+005,2.504217e+006,0,0,26.8947,27.1571,26.844,25.6875,24.9738,24.3204,22.1434,22.4783,23.3077,24.4183,23.662,23.3041,22.679,22.3322,20.4746,20.4586,0.357689,0.81784,2.19077,3.59041,0.100104,10.0225,50.3857,1.65354,
55120,2015/10/3,1.698496e+005,2.541676e+006,0,0,26.8975,27.155,26.8179,25.6169,24.9129,24.2738,22.0946,22.4437,23.3624,24.4685,23.6793,23.3061,22.6552,22.2805,20.4207,20.4312,0.412829,0.891072,2.3884,3.92287,0.112377,10.2716,51.1022,1.73375,
55121,2015/10/3,1.711941e+005,2.544177e+006,0,0,26.8978,27.1556,26.8179,25.6154,24.9131,24.2747,22.094,22.4454,23.3687,24.4748,23.6853,23.3104,22.6579,22.2817,20.4211,20.4348,0.419066,0.892785,2.39189,3.91939,0.111836,10.2955,51.1455,1.73988,
55122,2015/10/3,1.707566e+005,2.542852e+006,0,0,26.8977,27.1555,26.8182,25.6167,24.9135,24.2745,22.0942,22.4447,23.3656,24.4719,23.6827,23.3086,22.657,22.2816,20.4211,20.4333,0.415673,0.891402,2.38873,3.91739,0.111832,10.2851,51.1295,1.73687,
