58815,2015/10/13,1.720450e+005,2.543395e+006,0,0,21.3199,21.5506,22.0936,22.7035,22.7309,22.1757,23.3194,23.8266,18.7917,18.5794,18.4128,20.0762,20.1617,20.2925,21.1977,21.373,0.130277,0.00432002,0.0022119,0.00741307,0.021129,8.13456,4.7492,5.26955,
58816,2015/10/13,1.739696e+005,2.545251e+006,0,0,21.3228,21.5537,22.0968,22.7064,22.7331,22.1773,23.3194,23.8277,18.7995,18.5882,18.4207,20.0859,20.1716,20.2991,21.202,21.3739,0.129872,0.004244,0.00218262,0.00740101,0.0210444,8.14664,4.75486,5.26874,
58817,2015/10/13,1.694469e+005,2.545501e+006,0,0,21.3149,21.5486,22.0923,22.7022,22.7291,22.1721,23.3129,23.8151,18.7885,18.5775,18.4103,20.0747,20.1595,20.2928,21.1935,21.3617,0.131122,0.00440642,0.00223338,0.00745848,0.0212847,8.19401,4.7935,5.37553,
58818,2015/10/13,1.797496e+005,2.506980e+006,0,0,21.3643,21.562,22.0944,22.7099,22.7479,22.2177,23.3858,23.9106,18.7802,18.5326,18.383,20.0083,20.103,20.2406,21.1978,21.466,0.127986,0.00447753,0.00235096,0.00712206,0.0202846,7.46821,4.34681,4.63038,
58819,2015/10/13,1.766231e+005,2.546943e+006,0,0,21.3273,21.5578,22.1009,22.7102,22.7361,22.1801,23.3209,23.8311,18.8092,18.5988,18.4304,20.0972,20.1834,20.3066,21.2077,21.3771,0.129258,0.00414332,0.00214589,0.00737865,0.0209113,8.14694,4.75219,5.2487,
58820,2015/10/13,1.796035e+005,2.501663e+006,0,0,21.3706,21.564,22.0948,22.7112,22.7506,22.2239,23.3936,23.9179,18.7782,18.5247,18.3778,19.9966,20.0926,20.2326,21.1955,21.4756,0.128118,0.00456132,0.0023842,0.00709904,0.0202153,7.39018,4.30628,4.59545,
58821,2015/10/13,1.673941e+005,2.545156e+006,0,0,21.3116,21.5461,22.0901,22.7,22.7272,22.1701,23.3106,23.8103,18.783,18.5717,18.4049,20.0683,20.1529,20.289,21.1895,21.3573,0.131655,0.00448328,0.0022589,0.00748173,0.0213842,8.20595,4.80496,5.41305,
58822,2015/10/13,1.832884e+005,2.496437e+006,0,0,21.3839,21.5707,22.0994,22.7167,22.7576,22.2353,23.407,23.9337,18.7848,18.5241,18.3801,19.9919,20.0902,20.2289,21.1989,21.494,0.127465,0.00456138,0.0023936,0.00703725,0.0199792,7.27518,4.241,4.50683,
58823,2015/10/13,1.812633e+005,2.504994e+006,0,0,21.3694,21.5646,22.0962,22.712,22.7505,22.2221,23.3911,23.9171,18.7828,18.5325,18.384,20.0067,20.1023,20.2393,21.1993,21.4734,0.127692,0.00447119,0.00235336,0.00709638,0.0201879,7.42226,4.32014,4.59113,
58824,2015/10/13,1.818360e+005,2.501233e+006,0,0,21.3751,21.5668,22.0972,22.7137,22.7532,22.2274,23.3976,23.9237,18.7829,18.5282,18.3816,19.9996,20.0963,20.2344,21.1987,21.4817,0.12765,0.0045164,0.00237294,0.00707323,0.02011,7.3604,4.28708,4.55718,
58825,2015/10/13,1.701410e+005,2.544997e+006,0,0,21.3162,21.5491,22.0927,22.7025,22.7296,22.173,23.3145,23.818,18.7894,18.5782,18.4111,20.0752,20.1603,20.2928,21.1947,21.3646,0.130897,0.00438243,0.00222712,0.00744663,0.021244,8.17929,4.78233,5.34814,
58826,2015/10/13,1.804878e+005,2.507626e+006,0,0,21.3649,21.5627,22.0952,22.7106,22.7483,22.2179,23.3859,23.9114,18.7821,18.5349,18.385,20.011,20.1058,20.2424,21.1991,21.4666,0.127812,0.00444999,0.00234211,0.00711713,0.0202597,7.47015,4.34658,4.62296,
58827,2015/10/13,1.668341e+005,2.540675e+006,0,0,21.3123,21.5437,22.0868,22.6974,22.726,22.1714,23.3163,23.8187,18.7755,18.5611,18.3963,20.056,20.1409,20.2794,21.187,21.3659,0.131504,0.00451726,0.00228137,0.00745934,0.021359,8.13546,4.7581,5.32417,
58828,2015/10/13,1.765724e+005,2.504305e+006,0,0,21.362,21.5593,22.0914,22.7073,22.7461,22.2168,23.3851,23.9069,18.7725,18.5228,18.3744,19.9967,20.0912,20.2331,21.1919,21.4635,0.12872,0.00459463,0.00238824,0.00714375,0.0203869,7.46021,4.3481,4.66279,
58829,2015/10/13,1.722918e+005,2.548842e+006,0,0,21.3193,21.5538,22.0979,22.7071,22.7327,22.1745,23.3121,23.8151,18.8013,18.5924,18.4235,20.0909,20.1761,20.3042,21.2002,21.3615,0.130603,0.00429361,0.00218794,0.00744436,0.0211657,8.22345,4.81045,5.39401,
58830,2015/10/13,1.801888e+005,2.507534e+006,0,0,21.3644,21.5623,22.0948,22.7103,22.748,22.2177,23.3856,23.9109,18.7814,18.5342,18.3844,20.0103,20.1049,20.242,21.1986,21.466,0.12788,0.00445864,0.00234466,0.00711993,0.0202722,7.47193,4.34803,4.62724,
58831,2015/10/13,1.646693e+005,2.543551e+006,0,0,21.3078,21.5424,22.0864,22.6967,22.7246,22.168,23.3094,23.8067,18.7742,18.5616,18.3958,20.0571,20.1414,20.2817,21.1838,21.3541,0.132272,0.00458845,0.00229676,0.0075049,0.0214972,8.20087,4.80616,5.43545,
58832,2015/10/13,1.712264e+005,2.545057e+006,0,0,21.318,21.5504,22.0938,22.7036,22.7305,22.1742,23.3159,23.8208,18.7922,18.581,18.4138,20.0783,20.1635,20.2946,21.1967,21.3672,0.130606,0.00434285,0.00221438,0.0074336,0.0211884,8.17025,4.77458,5.32538,
58833,2015/10/13,1.676043e+005,2.541064e+006,0,0,21.3134,21.5447,22.0878,22.6983,22.7267,22.172,23.3168,23.8199,18.7778,18.5638,18.3986,20.0589,20.1439,20.2813,21.1886,21.3669,0.131324,0.00448804,0.00227115,0.00745246,0.0213267,8.13554,4.75682,5.31582,
58834,2015/10/13,1.802493e+005,2.506055e+006,0,0,21.3663,21.563,22.095,22.7107,22.7489,22.2195,23.3879,23.9132,18.781,18.5322,18.3831,20.0072,20.1022,20.2398,21.1982,21.469,0.127893,0.00447925,0.00235336,0.00711228,0.0202488,7.44898,4.33585,4.61529,
58835,2015/10/13,1.815465e+005,2.501062e+006,0,0,21.3748,21.5665,22.0969,22.7134,22.753,22.2272,23.3974,23.9233,18.7822,18.5274,18.3809,19.9988,20.0954,20.2338,21.1982,21.4814,0.127716,0.00452571,0.00237575,0.00707557,0.0201206,7.36097,4.28787,4.5607,
58836,2015/10/13,1.808888e+005,2.502268e+006,0,0,21.3721,21.5652,22.0961,22.7124,22.7516,22.2249,23.3946,23.9201,18.7811,18.5279,18.3808,20.0002,20.0964,20.2349,21.1977,21.4775,0.12783,0.00452199,0.00237246,0.00708799,0.0201669,7.38573,4.30178,4.57886,
58837,2015/10/13,1.677166e+005,2.544014e+006,0,0,21.3124,21.5459,22.0896,22.6997,22.7272,22.1708,23.3127,23.8138,18.7821,18.5701,18.4037,20.0664,20.1511,20.2872,21.1897,21.3606,0.131484,0.0044741,0.00225897,0.00747024,0.0213556,8.18409,4.78938,5.37902,
58838,2015/10/13,1.813700e+005,2.500509e+006,0,0,21.3752,21.5666,22.0968,22.7134,22.7531,22.2277,23.398,23.9236,18.7817,18.5263,18.3801,19.9973,20.094,20.2328,21.1977,21.4819,0.127766,0.00453846,0.00238021,0.00707502,0.0201207,7.35472,4.28494,4.56007,
58839,2015/10/13,1.678889e+005,2.545513e+006,0,0,21.3123,21.5468,22.0908,22.7007,22.7277,22.1705,23.3108,23.8108,18.7847,18.5737,18.4066,20.0705,20.1551,20.2905,21.1906,21.3577,0.131548,0.00446408,0.0022518,0.00747792,0.0213634,8.20777,4.80543,5.4106,
58840,2015/10/13,1.780467e+005,2.522039e+006,0,0,21.3449,21.5558,22.0927,22.7058,22.7394,22.199,23.3602,23.8829,18.7841,18.5527,18.3957,20.0386,20.1292,20.2622,21.2006,21.4328,0.128228,0.00431696,0.00227064,0.00721772,0.0205697,7.72083,4.48703,4.80099,
58841,2015/10/13,1.797496e+005,2.506980e+006,0,0,21.3643,21.562,22.0944,22.7099,22.7479,22.2177,23.3858,23.9106,18.7802,18.5326,18.383,20.0083,20.103,20.2406,21.1978,21.466,0.127986,0.00447753,0.00235096,0.00712206,0.0202846,7.46821,4.34681,4.63038,
58842,2015/10/13,1.766386e+005,2.502831e+006,0,0,21.3639,21.56,22.0916,22.7078,22.747,22.2186,23.3875,23.9092,18.7723,18.5209,18.3733,19.9937,20.0886,20.231,21.1915,21.4664,0.128729,0.00461458,0.00239647,0.00713615,0.0203617,7.43741,4.33603,4.65104,
58843,2015/10/13,1.807115e+005,2.504967e+006,0,0,21.3685,21.5639,22.0956,22.7115,22.7499,22.2214,23.3903,23.9158,18.7816,18.5314,18.3829,20.0057,20.1011,20.2387,21.1985,21.4721,0.127813,0.00448465,0.00235705,0.00710222,0.0202127,7.42776,4.32395,4.59995,
58844,2015/10/13,1.956292e+005,2.502842e+006,0,0,21.4004,21.5841,22.1124,22.7291,22.7681,22.2465,23.4176,23.9547,18.8146,18.5553,18.4096,20.0257,20.1265,20.2508,21.2198,21.5139,0.124601,0.00419665,0.00228552,0.00693182,0.0194707,7.21856,4.19227,4.34815,
58845,2015/10/13,1.802891e+005,2.500945e+006,0,0,21.3727,21.5651,22.0956,22.7121,22.7518,22.2257,23.3957,23.9205,18.7795,18.525,18.3784,19.9963,20.0927,20.2323,21.1963,21.4785,0.127987,0.00455645,0.00238423,0.0070885,0.0201747,7.37248,4.29595,4.57991,
58846,2015/10/13,1.724893e+005,2.542135e+006,0,0,21.3211,21.5506,22.0933,22.7034,22.7311,22.1768,23.3218,23.8305,18.791,18.5778,18.4117,20.0741,20.1598,20.2906,21.198,21.3769,0.130086,0.00431032,0.00221248,0.00739979,0.0210929,8.10911,4.73158,5.23251,
58847,2015/10/13,1.800079e+005,2.505089e+006,0,0,21.3671,21.563,22.0949,22.7107,22.7492,22.2203,23.389,23.914,18.7801,18.5303,18.3817,20.0047,20.0999,20.2381,21.1974,21.4702,0.127963,0.00449958,0.00236084,0.00711037,0.0202462,7.43702,4.33,4.61231,
58848,2015/10/13,1.708563e+005,2.546936e+006,0,0,21.317,21.5509,22.0948,22.7044,22.7307,22.1733,23.3128,23.8156,18.7943,18.5843,18.4163,20.0821,20.1671,20.2979,21.1967,21.3621,0.130845,0.00435088,0.00221167,0.00745018,0.0212257,8.20522,4.79932,5.37865,
58849,2015/10/13,1.817046e+005,2.499960e+006,0,0,21.3765,21.5672,22.0972,22.7139,22.7538,22.2288,23.3993,23.9252,18.7822,18.5261,18.3802,19.9967,20.0937,20.2324,21.198,21.4838,0.127708,0.00453955,0.00238152,0.00706905,0.0200981,7.34313,4.27841,4.55144,
58850,2015/10/13,1.803438e+005,2.505413e+006,0,0,21.3673,21.5633,22.0952,22.7109,22.7493,22.2204,23.389,23.9143,18.7809,18.5314,18.3826,20.006,20.1012,20.2389,21.1981,21.4704,0.127884,0.00448666,0.00235668,0.00710826,0.0202356,7.43834,4.33011,4.60912,
58851,2015/10/13,1.794197e+005,2.508034e+006,0,0,21.3625,21.5612,22.094,22.7093,22.747,22.216,23.3837,23.9083,18.7799,18.5335,18.3834,20.0099,20.1043,20.2418,21.1977,21.4632,0.128041,0.00447008,0.00234671,0.00713068,0.0203144,7.48765,4.35764,4.64391,
58852,2015/10/13,1.735124e+005,2.548065e+006,0,0,21.3215,21.5548,22.0985,22.7077,22.7335,22.1761,23.3149,23.8202,18.8031,18.5936,18.4249,20.0921,20.1776,20.3044,21.2023,21.3664,0.1302,0.00425061,0.00217643,0.00742417,0.021093,8.19838,4.79128,5.34646,
58853,2015/10/13,1.775234e+005,2.540728e+006,0,0,21.3306,21.5561,22.0978,22.7079,22.7358,22.1836,23.3311,23.8468,18.8017,18.5869,18.4212,20.083,20.17,20.2951,21.2068,21.3929,0.128677,0.00414822,0.00216675,0.00733046,0.0208092,8.03318,4.67525,5.09462,
