44223,2015/9/11,1.671419e+005,2.541060e+006,0,0,24.6124,24.8856,24.7792,25.2703,26.0525,25.0029,24.7158,24.2092,20.8012,21.4416,21.6293,22.3548,23.0556,22.8079,22.0704,20.8739,0.00980814,0.300752,4.56601,6.76475,2.25814,25.0775,0.605782,0.0486434,
44224,2015/9/11,1.660863e+005,2.544132e+006,0,0,24.6107,24.8832,24.775,25.2633,26.0493,24.998,24.7106,24.2051,20.8008,21.4409,21.6272,22.3532,23.0532,22.8038,22.0665,20.8738,0.0101233,0.307385,4.5928,6.80221,2.27261,25.1856,0.616238,0.0496943,
44225,2015/9/11,1.710373e+005,2.546465e+006,0,0,24.6199,24.8922,24.78,25.2669,26.0522,24.9987,24.7167,24.2134,20.8176,21.4577,21.6477,22.3706,23.0674,22.8118,22.075,20.8877,0.00979436,0.293185,4.59714,6.83281,2.25053,25.2844,0.592677,0.0475507,
44226,2015/9/11,1.798391e+005,2.504367e+006,0,0,24.6422,24.9239,24.84,25.3624,26.0974,25.0783,24.7866,24.2667,20.8194,21.4588,21.6494,22.3737,23.084,22.8631,22.125,20.8932,0.00858891,0.262078,4.22129,6.24266,2.13156,23.5299,0.544988,0.0422733,
44227,2015/9/11,1.718642e+005,2.544524e+006,0,0,24.6211,24.8939,24.7828,25.2716,26.0543,25.0019,24.7202,24.2162,20.818,21.4583,21.6495,22.3718,23.0692,22.8147,22.0777,20.8879,0.00956909,0.288432,4.5793,6.80843,2.2403,25.2149,0.585282,0.0467955,
44228,2015/9/11,1.673915e+005,2.543892e+006,0,0,24.613,24.8856,24.777,25.2657,26.0507,24.9992,24.7131,24.2078,20.8043,21.4445,21.632,22.3572,23.0567,22.8064,22.0692,20.8766,0.00997004,0.302697,4.58765,6.80026,2.26446,25.1822,0.60856,0.0489744,
44229,2015/9/11,1.835415e+005,2.504322e+006,0,0,24.6484,24.9304,24.8459,25.3693,26.1015,25.083,24.7935,24.2739,20.8288,21.4678,21.6607,22.3833,23.0925,22.8701,22.1324,20.9014,0.0083967,0.254002,4.2041,6.22764,2.11424,23.4908,0.531723,0.0409883,
44230,2015/9/11,1.693541e+005,2.545528e+006,0,0,24.6166,24.889,24.7783,25.2659,26.0513,24.9986,24.7147,24.2106,20.8116,21.4517,21.6405,22.3645,23.0624,22.8091,22.0721,20.8827,0.00989096,0.297829,4.59499,6.82123,2.25773,25.2473,0.600352,0.0482498,
44231,2015/9/11,1.669656e+005,2.543543e+006,0,0,24.6122,24.8849,24.7767,25.2656,26.0505,24.9994,24.7127,24.2072,20.8028,21.443,21.6301,22.3557,23.0555,22.8059,22.0685,20.8754,0.00998898,0.303766,4.58602,6.79567,2.26592,25.168,0.610371,0.0491339,
44232,2015/9/11,1.672685e+005,2.544915e+006,0,0,24.6128,24.8852,24.7759,25.2637,26.0499,24.9978,24.7118,24.2069,20.8049,21.445,21.6321,22.3575,23.0565,22.8055,22.0683,20.8772,0.0100585,0.304226,4.59594,6.81274,2.26807,25.2185,0.610909,0.0492209,
44233,2015/9/11,1.784709e+005,2.540167e+006,0,0,24.6329,24.9071,24.7967,25.2907,26.0638,25.014,24.7371,24.2326,20.8336,21.4738,21.6715,22.3896,23.0862,22.8307,22.0939,20.9008,0.00873168,0.264397,4.51898,6.7426,2.19118,25.0359,0.547497,0.0430265,
44234,2015/9/11,1.661891e+005,2.545335e+006,0,0,24.6109,24.8832,24.7741,25.2613,26.0486,24.9965,24.7095,24.2045,20.8022,21.4422,21.6283,22.3543,23.0536,22.8032,22.066,20.8751,0.0102049,0.308406,4.60189,6.81694,2.27552,25.2288,0.617722,0.0498649,
44235,2015/9/11,1.691021e+005,2.545344e+006,0,0,24.6162,24.8886,24.7781,25.2658,26.0512,24.9986,24.7145,24.2102,20.8107,21.4508,21.6394,22.3636,23.0617,22.8088,22.0717,20.8819,0.00990251,0.29848,4.59429,6.8189,2.25868,25.24,0.60144,0.048347,
44236,2015/9/11,1.682890e+005,2.550895e+006,0,0,24.6157,24.8869,24.7727,25.2552,26.047,24.9914,24.7075,24.2056,20.8144,21.4537,21.6401,22.365,23.0608,22.8039,22.0675,20.8857,0.0104877,0.308413,4.63888,6.88454,2.28031,25.4295,0.616698,0.0499403,
44237,2015/9/11,1.745342e+005,2.548681e+006,0,0,24.6269,24.8989,24.7834,25.269,26.054,24.9989,24.7208,24.2195,20.8309,21.4707,21.6634,22.3838,23.078,22.8175,22.0813,20.8989,0.00963267,0.283944,4.60213,6.85807,2.23596,25.3655,0.577513,0.0461645,
