35007,2015/8/11,1.689711e+005,2.545687e+006,0,0,27.7284,27.9282,27.207,26.8635,27.7295,27.0923,27.4688,26.677,24.1304,24.493,24.5659,24.2669,24.4509,24.0061,24.5529,24.1658,2.40911,1.35507,18.5818,10.2026,1.33572,11.0411,5.06001,19.2526,
35008,2015/8/11,1.671461e+005,2.541928e+006,0,0,27.7261,27.9256,27.2051,26.8604,27.7215,27.0815,27.4612,26.6751,24.1239,24.486,24.565,24.263,24.445,23.9922,24.5447,24.1606,2.41003,1.38496,18.5695,10.2068,1.37795,11.2912,5.10576,19.2174,
35009,2015/8/11,1.691163e+005,2.546506e+006,0,0,27.7284,27.9281,27.2067,26.8636,27.7307,27.0941,27.4697,26.6769,24.1311,24.4937,24.5654,24.2669,24.4514,24.0085,24.5538,24.1662,2.40997,1.34959,18.5862,10.2036,1.32755,10.9889,5.05276,19.2616,
35010,2015/8/11,1.671654e+005,2.543347e+006,0,0,27.7256,27.9251,27.2041,26.8601,27.7231,27.0839,27.4624,26.6746,24.1243,24.4865,24.5633,24.2623,24.4452,23.9956,24.5454,24.1608,2.41269,1.37631,18.581,10.2104,1.36472,11.2052,5.0952,19.235,
35011,2015/8/11,1.687510e+005,2.548445e+006,0,0,27.7269,27.9265,27.2042,26.8622,27.732,27.0963,27.4701,26.6755,24.1308,24.4931,24.5621,24.2645,24.4504,24.0123,24.5533,24.1655,2.41522,1.33959,18.6024,10.2114,1.31122,10.8734,5.04324,19.2872,
35012,2015/8/11,1.654696e+005,2.551447e+006,0,0,27.7187,27.9175,27.1929,26.8536,27.7276,27.0924,27.4629,26.6684,24.1219,24.4829,24.5487,24.2513,24.4399,24.0105,24.5423,24.157,2.43565,1.33648,18.6478,10.244,1.29888,10.7324,5.05878,19.3425,
35013,2015/8/11,1.692629e+005,2.545767e+006,0,0,27.729,27.9288,27.2077,26.8642,27.7302,27.0932,27.4696,26.6774,24.1313,24.494,24.5667,24.2678,24.4518,24.007,24.554,24.1665,2.40794,1.35344,18.5795,10.2005,1.3338,11.0328,5.05646,19.2516,
35014,2015/8/11,1.697295e+005,2.539384e+006,0,0,27.7324,27.9322,27.2138,26.8669,27.7239,27.0837,27.4657,26.6806,24.1306,24.4936,24.5756,24.2725,24.4523,23.9928,24.5523,24.1667,2.39385,1.39085,18.522,10.1802,1.39205,11.4175,5.09948,19.1695,
35015,2015/8/11,1.691189e+005,2.547393e+006,0,0,27.7281,27.9278,27.2061,26.8634,27.7317,27.0955,27.4704,26.6766,24.1315,24.494,24.5644,24.2664,24.4515,24.0107,24.5542,24.1664,2.41161,1.3443,18.5921,10.2058,1.31934,10.934,5.04658,19.2722,
35016,2015/8/11,1.699919e+005,2.546375e+006,0,0,27.7303,27.9301,27.2092,26.8657,27.7324,27.0961,27.4719,26.6785,24.1337,24.4966,24.5682,24.2699,24.4541,24.0105,24.5569,24.1685,2.40575,1.34691,18.5765,10.1963,1.32522,10.9867,5.0447,19.2541,
