78399,2017/5/28,2.949519e+005,2.771002e+006,1,1,25.6947,26.6236,25.5912,27.1787,26.8431,27.2672,27.0351,25.7582,23.3281,23.8592,23.4059,24.5262,24.623,25.547,25.0758,23.8136,1.81215,2.9224,14.8637,2.64201,24.8588,35.0044,74.564,64.0771,
78400,2017/5/31,3.054947e+005,2.769877e+006,1,0,27.1773,26.8448,27.2625,27.0224,25.7527,27.61,28.5457,28.8722,24.5276,24.631,25.5166,25.0495,23.8075,24.2319,25.0235,25.5981,2.59334,24.8588,35.4566,75.4355,64.0553,2.17859,0.656518,1.73971,
78401,2017/6/4,2.460370e+005,2.743962e+006,1,0,25.792,27.6508,28.5446,28.8674,28.2945,28.489,29.0479,29.2838,23.8716,24.2883,25.0156,25.629,25.3356,25.2062,25.5159,25.8727,61.9876,1.72047,0.509097,1.78764,7.09559,3.38068,1.2869,0.727765,
78402,2017/6/4,1.977578e+005,2.507511e+006,1,0,23.967,25.2289,26.756,27.3137,26.4852,26.7923,27.3687,27.2722,22.1632,22.7408,23.2103,23.8721,23.8801,23.7306,24.1321,24.2875,33.1515,1.9454,1.65785,3.36119,2.16679,1.36799,3.89498,8.86437,
78403,2017/6/5,2.145968e+005,2.703331e+006,1,1,27.4345,28.3644,28.7136,28.1085,28.3176,28.8698,29.0594,29.0018,24.1871,24.8635,25.5274,25.2295,25.1061,25.4499,25.7858,25.1673,1.39242,0.529433,1.90347,6.45286,3.04115,1.34848,0.864676,9.19857,
78404,2017/6/5,2.162257e+005,2.676034e+006,1,0,27.0419,28.1115,28.5184,27.829,28.0981,28.6892,28.8455,28.636,23.973,24.6551,25.3728,25.1048,24.988,25.4037,25.7126,25.0511,1.35285,0.702522,1.92312,5.30977,2.49517,1.47179,1.2923,9.717,
78405,2017/6/9,1.819331e+005,2.514549e+006,1,0,26.7719,27.3349,27.2307,26.3912,26.6,23.6368,21.5763,22.7855,23.6961,24.085,24.2455,23.2198,23.3428,20.9081,20.4819,20.9034,1.45821,3.97587,8.87886,18.8482,14.1935,81.8561,57.3133,41.9348,
78406,2017/6/10,2.917227e+005,2.769215e+006,1,0,29.0838,29.3432,29.3923,28.6815,26.6209,24.8391,26.2624,25.8455,25.5177,25.8698,25.152,25.0958,24.1284,23.2931,23.4998,23.7775,1.39198,1.01586,9.33741,9.4943,36.436,47.406,23.9181,62.9072,
78407,2017/6/10,1.813226e+005,2.503305e+006,1,0,27.3283,27.2221,26.3913,26.6038,23.6348,21.5877,22.8017,22.4601,24.0683,24.221,23.2067,23.335,20.92,20.4875,20.9082,20.8668,4.01349,9.08294,18.9161,13.9693,83.0502,58.1286,41.9837,63.4578,
78408,2017/6/12,2.311078e+005,2.668474e+006,1,0,28.6601,28.2308,26.2037,24.1045,25.4103,25.1615,25.8182,26.9022,25.1222,24.9368,23.4983,22.6404,23.0726,23.3763,23.0564,24.0411,9.4418,10.7004,29.626,38.8373,24.4342,45.358,16.2158,2.21087,
78410,2017/6/15,2.964314e+005,2.766704e+006,1,0,24.8369,26.2557,25.8372,26.456,27.6054,28.0258,28.6383,29.0569,23.2921,23.5021,23.7756,23.4296,24.2021,24.8948,25.356,25.5905,47.5943,24.0103,63.0278,16.9208,1.16856,0.976635,0.205047,0.0184123,
78411,2017/6/19,2.182183e+005,2.674200e+006,1,0,26.9683,27.6209,28.1701,28.5922,28.5014,28.378,28.7155,28.65,24.0612,24.752,25.1767,25.4039,25.6456,25.5045,25.924,25.7003,2.03843,1.82913,0.995368,0.0316752,1.3764,1.2859,0.286099,1.08009,
78412,2017/6/20,1.804614e+005,2.500920e+006,1,0,26.4248,26.8604,27.3014,27.4401,27.677,27.9187,27.8961,27.0095,22.9985,23.9833,23.661,24.1804,24.3353,25.1627,24.5799,24.1958,1.32923,2.56046,0.0218814,2.39256,1.81215,0.149777,1.98099,5.57732,
78413,2017/6/20,3.298047e+005,2.737795e+006,1,3,28.0242,28.6339,29.0623,28.8201,28.6383,28.9663,29.0619,28.9042,24.9631,25.4454,25.7057,25.8164,25.651,25.9038,26.0766,25.9833,1.05329,0.30802,0.0292085,1.80196,1.50659,0.22223,0.196897,0.204875,
78414,2017/6/21,2.122706e+005,2.681838e+006,1,0,28.2317,28.6464,28.5301,28.3925,28.7411,28.7024,28.4086,28.3861,25.1702,25.3816,25.6324,25.4712,25.8767,25.7313,25.5645,25.3491,0.832858,0.025339,1.46384,1.35028,0.269415,0.882318,1.6201,1.40088,
78415,2017/6/24,2.125085e+005,2.637926e+006,1,2,28.0756,28.3482,28.1725,27.5381,27.7759,27.7951,27.5823,27.8867,25.1933,25.7762,25.1109,24.8827,24.5339,24.5782,24.3388,24.4036,1.31508,0.30868,2.30837,3.66591,2.31312,2.38482,4.32052,9.9774,
78416,2017/6/26,2.215222e+005,2.670607e+006,1,0,28.6216,28.2822,28.3071,28.0119,27.8575,28.5253,28.1908,28.3981,25.6832,25.5195,25.2883,24.6908,24.4447,24.8597,24.7001,24.8828,1.18426,1.66688,1.55576,4.41724,4.4776,4.41046,6.45973,3.05259,
78417,2017/6/27,1.807184e+005,2.508353e+006,1,0,27.0024,27.337,27.3286,26.9408,26.8763,27.1569,27.2084,26.9223,24.1949,23.7035,23.9602,23.6412,23.3498,23.4197,23.9291,23.9164,5.62959,2.8051,1.23412,9.13061,21.2156,5.76172,6.93695,11.5013,
78418,2017/6/27,1.814773e+005,2.502047e+006,1,0,27.0086,27.3393,27.3224,26.9309,26.8674,27.1425,27.2002,26.9086,24.1977,23.7065,23.9495,23.6221,23.3379,23.404,23.9142,23.8952,5.57219,2.79902,1.26668,9.34202,21.3026,5.92909,6.97279,11.7157,
78419,2017/6/28,3.024164e+005,2.768829e+006,1,1,28.7953,28.0237,27.9377,28.9281,28.1324,28.5008,27.6326,28.6761,25.8694,24.5894,24.2289,24.9243,24.2843,24.5976,24.4053,24.4958,1.38768,6.78722,7.13674,2.84288,13.4601,4.04334,13.9274,2.79548,
78420,2017/6/28,2.143880e+005,2.674513e+006,1,3,28.3173,27.993,27.8161,28.5086,28.152,28.3535,27.6984,28.3271,25.2704,24.6381,24.3803,24.8191,24.6315,24.7979,24.7122,24.6655,1.49442,4.52193,4.70999,4.32339,6.63812,3.22609,11.1956,3.67961,
