34495,2015/8/2,1.671035e+005,2.546086e+006,0,0,27.7903,27.5359,27.5348,27.0304,27.5181,26.9756,25.72,26.2602,23.9689,23.7439,23.3264,23.056,23.4366,24.6377,22.873,23.9427,0.00718599,0.002806,0.0497179,2.86966,7.88752,39.1312,190.444,15.405,
34496,2015/8/2,1.698410e+005,2.546105e+006,0,0,27.7965,27.5419,27.5405,27.0364,27.5233,26.9827,25.7266,26.2639,23.9786,23.7535,23.3339,23.0625,23.4458,24.6476,22.8784,23.9494,0.00686629,0.00267584,0.0497397,2.87282,7.8827,39.0466,190.39,15.372,
34497,2015/8/2,1.721303e+005,2.549159e+006,0,0,27.8019,27.5466,27.545,27.0435,27.5274,26.9898,25.735,26.2717,23.9859,23.7605,23.3422,23.0713,23.4573,24.6577,22.888,23.9617,0.00742175,0.00282703,0.0498399,2.86481,7.89303,38.8962,190.68,15.3882,
34498,2015/8/2,1.681197e+005,2.545868e+006,0,0,27.7926,27.5382,27.5369,27.0325,27.5201,26.9782,25.7223,26.2613,23.9726,23.7476,23.329,23.0582,23.4398,24.6413,22.8747,23.9447,0.00700695,0.00273848,0.0497198,2.87159,7.88471,39.1054,190.4,15.3895,
34499,2015/8/2,1.774890e+005,2.503589e+006,0,0,27.8046,27.5619,27.558,27.0301,27.5446,26.9979,25.6952,26.2082,24.013,23.7988,23.3428,23.0529,23.4229,24.6355,22.8158,23.8627,0.00204194,0.00183202,0.0479151,2.97005,7.51714,39.1802,184.109,15.1293,
34500,2015/8/2,1.689378e+005,2.546636e+006,0,0,27.7945,27.5398,27.5386,27.0348,27.5215,26.9805,25.7249,26.2635,23.9752,23.7501,23.3317,23.0609,23.4434,24.6446,22.8775,23.9484,0.00710535,0.00275956,0.0497482,2.86998,7.88738,39.0629,190.473,15.3898,
34501,2015/8/2,1.693176e+005,2.547458e+006,0,0,27.7954,27.5406,27.5393,27.0361,27.5221,26.9817,25.7266,26.2653,23.9763,23.7511,23.3332,23.0626,23.4456,24.6464,22.8796,23.9511,0.00727666,0.00280913,0.0497741,2.86762,7.89097,39.0316,190.56,15.3964,
34502,2015/8/2,1.676824e+005,2.545126e+006,0,0,27.7916,27.5373,27.5361,27.0311,27.5193,26.9769,25.7206,26.2595,23.9713,23.7464,23.3274,23.0564,23.4375,24.6393,22.8726,23.9421,0.00687592,0.00270363,0.0496947,2.87351,7.88133,39.1346,190.321,15.3852,
34503,2015/8/2,1.703617e+005,2.546200e+006,0,0,27.7977,27.543,27.5416,27.0376,27.5243,26.9841,25.728,26.2647,23.9804,23.7553,23.3354,23.0638,23.4477,24.6495,22.8796,23.9508,0.0068318,0.00265965,0.0497462,2.8731,7.88208,39.0278,190.389,15.3672,
34504,2015/8/2,1.707008e+005,2.545576e+006,0,0,27.7984,27.5438,27.5424,27.038,27.5251,26.9848,25.7282,26.2641,23.9818,23.7568,23.336,23.064,23.4481,24.6504,22.8792,23.9502,0.00664142,0.00259861,0.0497302,2.87559,7.87787,39.0311,190.306,15.3551,
34505,2015/8/3,1.682615e+005,2.547271e+006,0,0,27.5383,27.5371,27.0336,27.5201,26.9789,25.7239,26.2637,27.4214,23.7474,23.3302,23.0599,23.4418,24.6425,22.8772,23.9482,24.0312,0.0028453,0.0497606,2.86705,7.89195,39.0692,190.56,15.4067,1.92418,
34506,2015/8/3,1.692039e+005,2.546349e+006,0,0,27.5405,27.5392,27.0352,27.5221,26.9811,25.7253,26.2634,27.4231,23.7512,23.3323,23.0612,23.444,24.6454,22.8776,23.9484,24.0319,0.00272416,0.0497421,2.87126,7.88533,39.0611,190.434,15.3827,1.9287,
34507,2015/8/3,1.698932e+005,2.547841e+006,0,0,27.5418,27.5404,27.0376,27.5232,26.9834,25.7283,26.2667,27.4236,23.7529,23.3351,23.0644,23.448,24.6488,22.8814,23.9534,24.0363,0.00281414,0.0497889,2.86696,7.89176,39.004,190.591,15.395,1.94116,
34508,2015/8/3,1.692629e+005,2.545767e+006,0,0,27.5407,27.5393,27.035,27.5223,26.9811,25.7249,26.2626,27.4234,23.7517,23.3321,23.0608,23.4435,24.6453,22.8768,23.9473,24.031,0.00267679,0.0497257,2.87327,7.88203,39.0723,190.364,15.3744,1.92676,
34509,2015/8/3,1.806073e+005,2.508107e+006,0,0,27.5672,27.5635,27.0376,27.5491,27.0049,25.7064,26.2175,27.4531,23.8061,23.3502,23.0605,23.4351,24.6484,22.8281,23.8784,23.9917,0.00177829,0.048116,2.96918,7.54643,39.0997,184.582,15.0904,1.82576,
34510,2015/8/3,1.697579e+005,2.545613e+006,0,0,27.5418,27.5404,27.0359,27.5233,26.9824,25.726,26.263,27.4242,23.7535,23.3334,23.0618,23.445,24.647,22.8775,23.9481,24.032,0.00264286,0.0497248,2.87436,7.88017,39.0602,190.334,15.3665,1.93046,
34511,2015/8/3,1.665565e+005,2.546140e+006,0,0,27.5348,27.5336,27.0292,27.517,26.9742,25.7188,26.2596,27.4194,23.742,23.3249,23.0548,23.4348,24.6357,22.872,23.9415,24.025,0.00283833,0.0497147,2.86884,7.88858,39.1463,190.459,15.4126,1.90466,
34512,2015/8/3,1.690250e+005,2.545098e+006,0,0,27.5402,27.5389,27.034,27.5219,26.9803,25.7238,26.2612,27.4233,23.7511,23.3311,23.0596,23.4419,24.6441,22.8752,23.9452,24.0293,0.00263865,0.0497042,2.8752,7.87877,39.0943,190.29,15.3686,1.92184,
34513,2015/8/3,1.686327e+005,2.547621e+006,0,0,27.5391,27.5378,27.0347,27.5207,26.98,25.7251,26.2647,27.4219,23.7486,23.3314,23.0611,23.4435,24.644,22.8785,23.9498,24.0327,0.00285678,0.0497731,2.86628,7.8931,39.0493,190.593,15.407,1.92892,
34514,2015/8/3,1.806073e+005,2.508107e+006,0,0,27.5672,27.5635,27.0376,27.5491,27.0049,25.7064,26.2175,27.4531,23.8061,23.3502,23.0605,23.4351,24.6484,22.8281,23.8784,23.9917,0.00177829,0.048116,2.96918,7.54643,39.0997,184.582,15.0904,1.82576,
34515,2015/8/3,1.746764e+005,2.548823e+006,0,0,27.5522,27.5505,27.049,27.5325,26.9967,25.7408,26.2744,27.4303,23.7699,23.3493,23.0772,23.4657,24.6669,22.8924,23.9669,24.0499,0.00268852,0.0498464,2.86879,7.88388,38.8163,190.556,15.3559,1.98972,
34516,2015/8/3,1.660480e+005,2.543009e+006,0,0,27.5342,27.5331,27.0264,27.5167,26.9723,25.7148,26.2541,27.4198,23.7419,23.3221,23.0508,23.4298,24.6324,22.8661,23.9335,24.0184,0.00263533,0.0496174,2.87825,7.87148,39.2244,190.095,15.3797,1.88783,
34517,2015/8/3,1.692632e+005,2.547337e+006,0,0,27.5405,27.5392,27.0359,27.522,26.9815,25.7264,26.2651,27.4229,23.7509,23.333,23.0624,23.4453,24.6462,22.8793,23.9507,24.0338,0.00280155,0.0497703,2.86798,7.89045,39.0363,190.547,15.3954,1.93338,
34518,2015/8/3,1.695105e+005,2.546288e+006,0,0,27.5411,27.5398,27.0358,27.5227,26.9819,25.726,26.2637,27.4236,23.7523,23.3331,23.0619,23.4449,24.6465,22.8781,23.949,24.0325,0.00270513,0.0497426,2.87182,7.88439,39.0529,190.42,15.3783,1.93116,
34519,2015/8/3,1.698874e+005,2.546235e+006,0,0,27.542,27.5406,27.0366,27.5234,26.9829,25.7269,26.2641,27.4242,23.7536,23.3341,23.0627,23.4461,24.6478,22.8787,23.9498,24.0334,0.00268367,0.0497438,2.87244,7.88331,39.0422,190.405,15.3731,1.93427,
34520,2015/8/3,1.742680e+005,2.545403e+006,0,0,27.5516,27.5499,27.0457,27.5321,26.9943,25.7364,26.2683,27.4308,23.7696,23.3458,23.0724,23.4598,24.6631,22.8858,23.958,24.0425,0.00244428,0.0497459,2.88026,7.86705,38.9166,190.169,15.3142,1.96981,
34521,2015/8/3,1.696997e+005,2.545886e+006,0,0,27.5416,27.5402,27.036,27.5231,26.9823,25.7261,26.2634,27.424,23.7531,23.3334,23.0619,23.4451,24.647,22.8778,23.9486,24.0323,0.00266573,0.0497323,2.87339,7.8818,39.056,190.368,15.3707,1.93112,
34522,2015/8/3,1.681408e+005,2.545125e+006,0,0,27.5383,27.5371,27.0321,27.5202,26.9781,25.7217,26.2601,27.422,23.748,23.3287,23.0575,23.439,24.6409,22.8735,23.9432,24.0271,0.0026817,0.0496983,2.87406,7.88055,39.1208,190.312,15.3796,1.91427,
34523,2015/8/3,1.674645e+005,2.546118e+006,0,0,27.5367,27.5355,27.0312,27.5187,26.9766,25.7209,26.2608,27.4207,23.7452,23.3274,23.0569,23.4379,24.639,22.8738,23.9437,24.0272,0.0027903,0.0497217,2.86999,7.88714,39.1197,190.442,15.4009,1.91246,
34524,2015/8/3,1.686800e+005,2.548334e+006,0,0,27.5391,27.5378,27.0352,27.5207,26.9803,25.7258,26.2659,27.4217,23.7484,23.332,23.062,23.4445,24.6446,22.8797,23.9515,24.0341,0.00291779,0.0497926,2.86387,7.89663,39.0305,190.673,15.4166,1.93227,
34525,2015/8/3,1.697679e+005,2.546669e+006,0,0,27.5416,27.5403,27.0366,27.5231,26.9827,25.727,26.2647,27.4239,23.753,23.334,23.0629,23.4462,24.6477,22.8792,23.9505,24.0339,0.00272304,0.0497554,2.87083,7.8859,39.036,190.458,15.3803,1.93506,
34526,2015/8/3,1.676824e+005,2.545126e+006,0,0,27.5373,27.5361,27.0311,27.5193,26.9769,25.7206,26.2595,27.4214,23.7464,23.3274,23.0564,23.4375,24.6393,22.8726,23.9421,24.026,0.00270363,0.0496947,2.87351,7.88133,39.1346,190.321,15.3852,1.91031,
34527,2015/8/3,1.669819e+005,2.540670e+006,0,0,27.5365,27.5353,27.0272,27.5189,26.9743,25.7149,26.2517,27.422,23.7464,23.3236,23.0509,23.4303,24.6344,22.8641,23.9306,24.0168,0.00245387,0.0495493,2.8865,7.85572,39.2396,189.791,15.3419,1.88599,
34528,2015/8/3,1.772966e+005,2.508732e+006,0,0,27.561,27.5576,27.0319,27.5433,26.9973,25.7013,26.2155,27.4485,23.7957,23.3424,23.0541,23.4271,24.64,22.8251,23.8751,23.9868,0.00180244,0.0481728,2.96458,7.56605,39.1909,184.878,15.1141,1.80908,
34529,2015/8/3,1.670061e+005,2.545188e+006,0,0,27.5359,27.5347,27.0297,27.518,26.9752,25.719,26.2587,27.4204,23.744,23.3257,23.0549,23.4353,24.6369,22.8714,23.9406,24.0245,0.00274128,0.0496911,2.8725,7.88273,39.1534,190.341,15.3945,1.90473,
34530,2015/8/3,1.723992e+005,2.549175e+006,0,0,27.5472,27.5456,27.0441,27.5279,26.9906,25.7356,26.2721,27.4268,23.7615,23.343,23.072,23.4583,24.6587,22.8886,23.9624,24.045,0.00281642,0.0498422,2.86505,7.8924,38.8866,190.674,15.3854,1.96995,
34531,2015/8/3,1.686800e+005,2.548334e+006,0,0,27.5391,27.5378,27.0352,27.5207,26.9803,25.7258,26.2659,27.4217,23.7484,23.332,23.062,23.4445,24.6446,22.8797,23.9515,24.0341,0.00291779,0.0497926,2.86387,7.89663,39.0305,190.673,15.4166,1.93227,
34532,2015/8/3,1.684329e+005,2.545108e+006,0,0,27.539,27.5377,27.0327,27.5208,26.9788,25.7224,26.2605,27.4225,23.7491,23.3295,23.0582,23.44,24.642,22.8741,23.9438,24.0278,0.0026667,0.0497,2.87446,7.87994,39.1123,190.304,15.3758,1.91674,
34533,2015/8/3,1.677493e+005,2.546425e+006,0,0,27.5373,27.5361,27.032,27.5192,26.9774,25.7219,26.2616,27.421,23.746,23.3283,23.0578,23.4392,24.6402,22.8748,23.9451,24.0284,0.00280074,0.0497328,2.8693,7.88834,39.1042,190.472,15.4014,1.9162,
34534,2015/8/3,1.673126e+005,2.543982e+006,0,2,27.5367,27.5355,27.0297,27.5189,26.9757,25.7187,26.2573,27.4212,23.7457,23.3259,23.0545,23.435,24.6374,22.8701,23.9387,24.0232,0.00264002,0.0496575,2.87674,7.87539,39.1691,190.192,15.3755,1.90244,
34535,2015/8/3,1.682108e+005,2.545472e+006,0,0,27.5384,27.5372,27.0325,27.5203,26.9783,25.7222,26.2608,27.422,23.7481,23.3291,23.058,23.4396,24.6414,22.8742,23.9441,24.0279,0.00270401,0.049709,2.873,7.88237,39.1112,190.352,15.3832,1.91632,
34536,2015/8/3,1.673103e+005,2.545139e+006,0,0,27.5365,27.5354,27.0303,27.5186,26.9759,25.7197,26.259,27.4208,23.7451,23.3265,23.0556,23.4363,24.638,22.8719,23.9412,24.0251,0.00272263,0.0496921,2.87302,7.88199,39.1454,190.33,15.39,1.90715,
34537,2015/8/3,1.699045e+005,2.545345e+006,0,0,27.5421,27.5407,27.0361,27.5236,26.9827,25.7261,26.2628,27.4245,23.7541,23.3336,23.0619,23.4451,24.6474,22.8773,23.9478,24.0318,0.00261683,0.0497179,2.87542,7.87836,39.0615,190.299,15.3614,1.9306,
34538,2015/8/3,1.702823e+005,2.546499e+006,0,0,27.5428,27.5414,27.0376,27.5241,26.984,25.728,26.2651,27.4247,23.7549,23.3353,23.0639,23.4478,24.6494,22.88,23.9513,24.0348,0.00268616,0.0497543,2.872,7.88388,39.0235,190.426,15.372,1.93892,
34539,2015/8/3,1.681843e+005,2.544782e+006,0,0,27.5385,27.5372,27.032,27.5204,26.9781,25.7215,26.2596,27.4222,23.7483,23.3286,23.0573,23.4388,24.6409,22.8731,23.9425,24.0267,0.0026549,0.0496884,2.87522,7.87854,39.1267,190.271,15.3747,1.91322,
