38847,2015/8/31,1.667810e+005,2.542943e+006,0,0,24.2508,25.3462,25.9487,26.8021,26.9337,27.4067,27.9931,24.5675,22.9531,22.7363,23.1999,23.5094,24.1963,24.2164,24.0257,22.1671,10.9797,19.9452,9.02031,0.507228,0.730223,0.0669431,7.52581,41.9588,
38848,2015/8/31,1.681213e+005,2.545164e+006,0,0,24.2536,25.3483,25.952,26.8054,26.9352,27.4105,27.9941,24.572,22.9563,22.7408,23.2054,23.5156,24.2005,24.22,24.0283,22.1702,10.9631,19.9331,8.99574,0.504519,0.72503,0.0666363,7.56189,41.8654,
38849,2015/8/31,1.693716e+005,2.546231e+006,0,0,24.2554,25.3499,25.9548,26.8086,26.9372,27.4137,27.9956,24.5753,22.9588,22.7441,23.2096,23.5207,24.2047,24.2237,24.0308,22.1731,10.9563,19.9325,8.972,0.501927,0.721767,0.0663635,7.58503,41.8185,
38850,2015/8/31,1.722204e+005,2.545059e+006,0,0,24.2561,25.3517,25.9599,26.8157,26.9437,27.4203,28.0009,24.5799,22.9623,22.7485,23.215,23.5291,24.2146,24.2334,24.0367,22.1791,10.9714,19.9745,8.91692,0.495986,0.720265,0.0658082,7.59936,41.867,
38851,2015/8/31,1.696146e+005,2.545190e+006,0,0,24.2546,25.3496,25.9549,26.8092,26.9383,27.4141,27.9966,24.5749,22.9586,22.7436,23.209,23.5206,24.2057,24.2248,24.0314,22.1734,10.9652,19.9478,8.96715,0.501406,0.723128,0.0663343,7.5765,41.8637,
38852,2015/8/31,1.685353e+005,2.544566e+006,0,0,24.2534,25.3484,25.9526,26.8065,26.9364,27.4113,27.9951,24.5723,22.9566,22.741,23.2057,23.5165,24.202,24.2215,24.0292,22.171,10.9686,19.9444,8.98767,0.503644,0.725456,0.0665639,7.55964,41.8909,
38853,2015/8/31,1.694715e+005,2.542345e+006,0,0,24.252,25.3482,25.9537,26.8087,26.9394,27.413,27.9978,24.5722,22.9567,22.7409,23.2055,23.5176,24.2054,24.2252,24.0312,22.1727,10.989,19.9783,8.96947,0.501715,0.727872,0.06642,7.54454,41.9837,
38854,2015/8/31,1.673915e+005,2.543892e+006,0,0,24.2521,25.3471,25.9502,26.8036,26.9344,27.4084,27.9936,24.5695,22.9545,22.7383,23.2023,23.5122,24.1982,24.2181,24.0269,22.1685,10.9726,19.9407,9.00918,0.505998,0.727958,0.0668052,7.54162,41.9194,
38855,2015/8/31,1.698509e+005,2.545988e+006,0,0,24.2555,25.3502,25.9556,26.8098,26.9384,27.4148,27.9965,24.5761,22.9594,22.7448,23.2104,23.5221,24.2064,24.2253,24.0318,22.1741,10.9591,19.9403,8.96271,0.500918,0.721562,0.0662707,7.58712,41.8289,
38856,2015/8/31,1.700484e+005,2.546761e+006,0,0,24.2563,25.3508,25.9563,26.8103,26.9384,27.4155,27.9964,24.5772,22.9601,22.7459,23.2118,23.5234,24.207,24.2257,24.0322,22.1747,10.9532,19.9325,8.95898,0.500512,0.720083,0.0662153,7.59704,41.7947,
38857,2015/8/31,1.693913e+005,2.546118e+006,0,0,24.2553,25.3499,25.9548,26.8086,26.9373,27.4137,27.9957,24.5753,22.9587,22.744,23.2095,23.5207,24.2048,24.2238,24.0309,22.1731,10.9573,19.9342,8.9716,0.501884,0.721923,0.0663617,7.58405,41.8235,
38858,2015/8/31,1.686964e+005,2.544609e+006,0,0,24.2535,25.3486,25.9529,26.8069,26.9367,27.4117,27.9954,24.5726,22.9569,22.7414,23.2062,23.5171,24.2026,24.222,24.0295,22.1713,10.9685,19.9455,8.98461,0.50331,0.725186,0.0665307,7.56163,41.889,
38859,2015/8/31,1.704927e+005,2.546452e+006,0,0,24.2563,25.351,25.957,26.8114,26.9395,27.4165,27.9973,24.5778,22.9606,22.7465,23.2125,23.5246,24.2086,24.2273,24.0331,22.1756,10.9565,19.9408,8.95033,0.499574,0.720034,0.0661306,7.5981,41.808,
38860,2015/8/31,1.670742e+005,2.543171e+006,0,0,24.2512,25.3466,25.9494,26.8028,26.9342,27.4075,27.9934,24.5683,22.9536,22.7371,23.2008,23.5105,24.1972,24.2173,24.0263,22.1677,10.9782,19.9456,9.01489,0.506632,0.729492,0.066881,7.53102,41.9494,
38861,2015/8/31,1.702181e+005,2.546943e+006,0,0,24.2566,25.351,25.9567,26.8108,26.9386,27.4159,27.9966,24.5777,22.9604,22.7464,23.2124,23.5242,24.2076,24.2262,24.0326,22.1751,10.952,19.9318,8.9557,0.500156,0.719582,0.0661769,7.60056,41.7864,
38862,2015/8/31,1.691196e+005,2.542169e+006,0,0,24.2516,25.3478,25.953,26.8079,26.9388,27.4121,27.9973,24.5714,22.9561,22.7401,23.2045,23.5163,24.2042,24.2242,24.0305,22.172,10.9899,19.9767,8.97608,0.502435,0.728572,0.0664935,7.53939,41.991,
38863,2015/8/31,1.716236e+005,2.545770e+006,0,0,24.2564,25.3516,25.959,26.8143,26.9421,27.419,27.9996,24.5794,22.9619,22.748,23.2144,23.5278,24.2125,24.2312,24.0355,22.1779,10.9642,19.9603,8.9284,0.49721,0.719789,0.065914,7.60155,41.8367,
38864,2015/8/31,1.691889e+005,2.545437e+006,0,0,24.2546,25.3494,25.9541,26.8081,26.9373,27.4131,27.9957,24.5743,22.9581,22.743,23.2082,23.5194,24.2042,24.2234,24.0305,22.1725,10.9625,19.9405,8.97537,0.502297,0.723258,0.0664157,7.57502,41.8532,
38865,2015/8/31,1.709222e+005,2.546067e+006,0,0,24.2562,25.3511,25.9577,26.8125,26.9405,27.4174,27.9983,24.5783,22.961,22.7469,23.2131,23.5257,24.2101,24.2288,24.034,22.1764,10.9604,19.9499,8.94199,0.498673,0.720136,0.0660508,7.59813,41.8245,
38866,2015/8/31,1.664240e+005,2.540856e+006,0,0,24.2489,25.3451,25.9475,26.8012,26.9341,27.4054,27.9935,24.5653,22.9514,22.734,23.1968,23.5065,24.1953,24.216,24.0252,22.1663,10.9972,19.9634,9.02608,0.507906,0.733944,0.0670497,7.50021,42.0433,
38867,2015/8/31,1.675866e+005,2.544816e+006,0,0,24.253,25.3477,25.9508,26.8041,26.9343,27.4091,27.9934,24.5706,22.9553,22.7394,23.2038,23.5136,24.1988,24.2184,24.0273,22.169,10.9652,19.9319,9.00582,0.505622,0.726259,0.06675,7.55311,41.8803,
38868,2015/8/31,1.649968e+005,2.543854e+006,0,0,24.2505,25.3452,25.9456,26.7976,26.9296,27.4026,27.9896,24.5649,22.9509,22.7337,23.1966,23.5043,24.1901,24.2104,24.0221,22.1635,10.9702,19.9164,9.05427,0.51095,0.731146,0.0672823,7.51784,41.9199,
38869,2015/8/31,1.688474e+005,2.544680e+006,0,0,24.2537,25.3487,25.9532,26.8072,26.937,27.4121,27.9956,24.573,22.9571,22.7417,23.2066,23.5176,24.2031,24.2225,24.0298,22.1717,10.9682,19.9462,8.98174,0.502997,0.724886,0.066499,7.56382,41.8859,
38870,2015/8/31,1.675353e+005,2.547923e+006,0,0,24.2558,25.3493,25.9518,26.804,26.9325,27.4096,27.9916,24.5733,22.9569,22.742,23.2071,23.516,24.1981,24.217,24.027,22.1695,10.9404,19.8915,9.00797,0.505881,0.721487,0.0667081,7.58384,41.7444,
38871,2015/8/31,1.688117e+005,2.543848e+006,0,0,24.2529,25.3483,25.9529,26.8071,26.9373,27.4118,27.996,24.5722,22.9566,22.7409,23.2056,23.5168,24.203,24.2226,24.0298,22.1715,10.9751,19.9555,8.98224,0.503063,0.726255,0.066522,7.55467,41.9212,
38872,2015/8/31,1.674763e+005,2.543498e+006,0,0,24.2518,25.347,25.9502,26.8038,26.9348,27.4085,27.9939,24.5693,22.9544,22.7381,23.2021,23.5121,24.1985,24.2185,24.0271,22.1686,10.976,19.946,9.00744,0.505813,0.728471,0.0667953,7.5383,41.9359,
38873,2015/8/31,1.706166e+005,2.544896e+006,0,0,24.255,25.3503,25.9567,26.8117,26.9405,27.4164,27.9984,24.5766,22.9599,22.7453,23.211,23.5237,24.2091,24.2282,24.0334,22.1755,10.9695,19.9611,8.94787,0.499322,0.722394,0.0661374,7.5828,41.8757,
38874,2015/8/31,1.690035e+005,2.542116e+006,0,0,24.2515,25.3477,25.9527,26.8076,26.9386,27.4118,27.9971,24.5712,22.9559,22.7398,23.2041,23.5159,24.2038,24.2238,24.0303,22.1717,10.9902,19.9761,8.97826,0.502672,0.728794,0.0665176,7.53776,41.9932,
38875,2015/8/31,1.727084e+005,2.545978e+006,0,0,24.2573,25.3526,25.9612,26.817,26.9443,27.4217,28.0012,24.5817,22.9636,22.7503,23.2172,23.5316,24.2162,24.2347,24.0377,22.1803,10.9648,19.9681,8.90729,0.494938,0.718198,0.0656875,7.61381,41.8262,
