65599,2015/11/4,1.760312e+005,2.506486e+006,0,0,23.6414,24.6413,25.2608,24.9398,24.4589,22.646,19.9847,20.068,21.0544,21.4008,22.5825,22.1192,21.2206,19.7491,18.4067,18.2096,18.5536,2.10107,2.11365,0.0336948,0.0351262,4.98921,5.07867,8.64975,
65600,2015/11/4,2.238869e+005,2.433974e+006,0,0,23.7486,24.6202,25.2196,24.9605,24.5302,22.8735,20.2733,20.3628,21.0434,21.4127,22.4895,22.1085,21.2726,19.943,18.5563,18.3097,15.0555,1.68096,1.69042,0.0243971,0.0284459,4.17156,4.15556,7.50454,
65601,2015/11/4,1.667965e+005,2.542086e+006,0,0,23.6024,24.6511,25.2766,24.9458,24.4466,22.5874,19.921,19.9965,21.0724,21.42,22.6325,22.1394,21.2294,19.7047,18.3934,18.2092,20.1946,2.28761,2.30711,0.0480789,0.0400219,5.38516,5.49103,9.05517,
65602,2015/11/4,1.802701e+005,2.498012e+006,0,0,23.6526,24.6393,25.2573,24.9407,24.4645,22.6656,20.0082,20.0927,21.0523,21.4002,22.5724,22.1176,21.2236,19.7652,18.4174,18.216,18.1237,2.05075,2.06123,0.0315403,0.0340494,4.88951,4.97251,8.53461,
65603,2015/11/4,1.794365e+005,2.504927e+006,0,0,23.6459,24.6424,25.2625,24.9421,24.4614,22.6498,19.9892,20.0729,21.0565,21.4044,22.5845,22.1233,21.2254,19.7529,18.4104,18.2118,18.3688,2.07995,2.08838,0.0326046,0.0344258,4.94774,5.04514,8.62383,
65604,2015/11/4,1.793531e+005,2.507885e+006,0,0,23.6433,24.6439,25.2649,24.943,24.4602,22.6433,19.9815,20.0648,21.0586,21.4067,22.5901,22.1262,21.2268,19.748,18.4079,18.2104,18.4655,2.09145,2.09867,0.0330724,0.0345553,4.971,5.0752,8.66114,
65605,2015/11/4,1.714478e+005,2.541041e+006,0,0,23.6072,24.654,25.2815,24.9497,24.4487,22.5855,19.9183,19.9946,21.0771,21.4269,22.6404,22.1481,21.2371,19.7044,18.394,18.2086,19.9605,2.26188,2.27243,0.0458146,0.0387484,5.33167,5.46133,9.05063,
65606,2015/11/4,1.775273e+005,2.507263e+006,0,0,23.6421,24.6425,25.2628,24.9413,24.4594,22.6445,19.9828,20.0662,21.0564,21.4036,22.5862,22.1225,21.2235,19.7483,18.4071,18.2099,18.5193,2.09739,2.10751,0.0334381,0.0348765,4.98225,5.07876,8.6569,
65607,2015/11/4,1.794451e+005,2.503109e+006,0,0,23.6475,24.6415,25.2609,24.9416,24.462,22.6539,19.9941,20.078,21.0552,21.403,22.581,22.1215,21.2246,19.756,18.412,18.2127,18.3118,2.07314,2.08237,0.0323508,0.0343592,4.93402,5.02704,8.60092,
65608,2015/11/4,1.809120e+005,2.539885e+006,0,0,23.6159,24.6588,25.2904,24.9575,24.4531,22.5825,19.9149,19.992,21.0862,21.4415,22.6558,22.1661,21.2543,19.7049,18.3975,18.2094,19.4859,2.20826,2.201,0.041834,0.0362948,5.22763,5.39953,9.03666,
