26175,2014/10/25,1.812255e+005,2.505838e+006,0,0,22.5131,24.0306,23.3119,21.8875,23.7837,24.1351,23.8835,23.6232,20.4068,20.4886,20.6629,20.0491,20.6198,21.0937,20.6719,19.9005,1.12052,0.137743,3.07573,0.248148,0.0448905,0.00353951,0.00764162,1.03354,
26176,2014/10/25,1.796881e+005,2.505834e+006,0,0,22.511,24.0295,23.3093,21.8852,23.7817,24.1329,23.8812,23.6212,20.4053,20.4867,20.6601,20.047,20.618,21.091,20.6685,19.897,1.12362,0.13835,3.08531,0.248886,0.0452088,0.0035935,0.0076619,1.0334,
26177,2014/10/25,1.823806e+005,2.501473e+006,0,0,22.5152,24.0282,23.315,21.8932,23.7821,24.1318,23.8792,23.6228,20.4006,20.488,20.6634,20.0454,20.6129,21.0862,20.6686,19.9003,1.10734,0.136233,3.04967,0.246534,0.0446933,0.00356741,0.00770419,1.02383,
26178,2014/10/25,1.832964e+005,2.500215e+006,0,0,22.5166,24.0279,23.3168,21.8958,23.7823,24.1316,23.8788,23.6234,20.3993,20.4885,20.6646,20.0451,20.6116,21.085,20.6689,19.9015,1.10244,0.135589,3.03875,0.245798,0.044526,0.00355679,0.00771516,1.02102,
26179,2014/10/25,1.805600e+005,2.502017e+006,0,0,22.5126,24.0273,23.3118,21.89,23.7802,24.1299,23.8774,23.6206,20.3998,20.486,20.6603,20.0436,20.6119,21.0844,20.6654,19.8966,1.11233,0.137066,3.06318,0.247529,0.0450538,0.0036208,0.00771742,1.025,
26180,2014/10/25,1.797140e+005,2.501555e+006,0,0,22.5115,24.0263,23.3106,21.8892,23.7788,24.1282,23.8756,23.6193,20.3983,20.4848,20.6586,20.042,20.6101,21.082,20.663,19.8944,1.11286,0.137281,3.06635,0.247813,0.0452277,0.00365691,0.00773614,1.02392,
26181,2014/10/25,1.811761e+005,2.500406e+006,0,0,22.5137,24.0266,23.3133,21.8924,23.7799,24.129,23.8761,23.6207,20.3978,20.486,20.6608,20.0426,20.6097,21.082,20.6646,19.897,1.10717,0.136449,3.05256,0.246848,0.0449449,0.00362479,0.00773778,1.02145,
26182,2014/10/25,1.784864e+005,2.506976e+006,0,0,22.5093,24.0294,23.307,21.8824,23.7809,24.1324,23.881,23.6201,20.4061,20.4858,20.6583,20.0467,20.6187,21.0914,20.6673,19.895,1.12894,0.139119,3.09792,0.249746,0.045456,0.0036195,0.00765794,1.03579,
26183,2014/10/25,1.801280e+005,2.497987e+006,0,0,22.5125,24.0241,23.3122,21.8932,23.7769,24.1249,23.8715,23.6182,20.3929,20.4837,20.6581,20.0384,20.6041,21.0752,20.6593,19.8933,1.10339,0.13629,3.04874,0.246748,0.0451763,0.00369791,0.00779246,1.01607,
26184,2014/10/25,1.858516e+005,2.502445e+006,0,0,22.5199,24.0313,23.3205,21.8976,23.787,24.1375,23.8852,23.6278,20.4053,20.4927,20.6701,20.051,20.6184,21.0938,20.6774,19.9086,1.10252,0.135097,3.03197,0.24508,0.0439862,0.00343609,0.00764426,1.02585,
26185,2014/10/25,1.805000e+005,2.506816e+006,0,0,22.512,24.0308,23.3104,21.8855,23.7834,24.1351,23.8837,23.6227,20.4078,20.4882,20.6619,20.0493,20.6208,21.0945,20.6716,19.8995,1.12449,0.13828,3.08465,0.24874,0.0450359,0.00355026,0.0076338,1.03567,
26186,2014/10/25,1.857423e+005,2.502653e+006,0,0,22.5198,24.0313,23.3202,21.8973,23.787,24.1376,23.8854,23.6278,20.4055,20.4927,20.67,20.0512,20.6187,21.0941,20.6775,19.9085,1.10325,0.135187,3.03353,0.245182,0.044005,0.0034363,0.00764182,1.02633,
26187,2014/10/25,1.794982e+005,2.500762e+006,0,0,22.5113,24.0256,23.3104,21.8896,23.778,24.1271,23.8742,23.6186,20.3968,20.4841,20.6579,20.0408,20.6084,21.08,20.6615,19.8935,1.11134,0.137174,3.06425,0.247718,0.0452768,0.0036764,0.00775255,1.02215,
26188,2014/10/25,1.836031e+005,2.504014e+006,0,0,22.5166,24.0309,23.3163,21.8927,23.7854,24.1363,23.8843,23.6256,20.4059,20.4907,20.6666,20.05,20.619,21.0936,20.6747,19.9046,1.11107,0.136354,3.05283,0.246551,0.044419,0.003486,0.0076437,1.0295,
26189,2014/10/25,1.807115e+005,2.504967e+006,0,0,22.5125,24.0296,23.3112,21.8875,23.7824,24.1334,23.8816,23.6222,20.4049,20.4876,20.6616,20.0473,20.6176,21.0909,20.6696,19.8988,1.11937,0.137729,3.0751,0.248181,0.0450019,0.00357059,0.00766372,1.03156,
26190,2014/10/25,1.786961e+005,2.505710e+006,0,0,22.5097,24.0286,23.3077,21.8839,23.7803,24.1313,23.8796,23.6198,20.4042,20.4854,20.6582,20.0455,20.6166,21.0891,20.6661,19.8947,1.12528,0.138708,3.09088,0.249327,0.0454149,0.00363043,0.00767722,1.03301,
26191,2014/10/25,1.798793e+005,2.501745e+006,0,0,22.5117,24.0266,23.3108,21.8893,23.7792,24.1287,23.8761,23.6196,20.3988,20.485,20.6589,20.0424,20.6107,21.0827,20.6636,19.8949,1.11301,0.137263,3.06617,0.247782,0.045193,0.00364833,0.00773076,1.02435,
26192,2014/10/25,1.874923e+005,2.504496e+006,0,0,22.5221,24.0338,23.3227,21.8983,23.7904,24.142,23.8903,23.631,20.4101,20.4958,20.674,20.0557,20.624,21.1008,20.6838,19.9137,1.10397,0.134911,3.02993,0.244731,0.0436244,0.00334837,0.00758676,1.0303,
