68415,2015/11/13,1.804880e+005,2.497741e+006,0,0,22.7764,22.1544,22.6588,24.2014,24.3732,24.6763,22.9109,22.8089,20.2807,20.0738,20.031,20.9123,20.6554,21.3714,21.0238,20.0167,0.658204,1.19306,1.45659,0.708071,0.0108843,0.0463736,1.13238,19.7701,
68416,2015/11/13,1.812279e+005,2.504856e+006,0,0,22.7703,22.1407,22.6465,24.2079,24.371,24.6741,22.9009,22.8026,20.2716,20.0709,20.0355,20.9245,20.6614,21.3736,21.0302,20.023,0.648543,1.20419,1.47542,0.718077,0.0108411,0.0468369,1.13185,20.0385,
68417,2015/11/13,1.801457e+005,2.500971e+006,0,0,22.7734,22.1476,22.6524,24.2041,24.3719,24.6747,22.906,22.8053,20.2757,20.0719,20.0324,20.917,20.6571,21.3712,21.026,20.019,0.656856,1.20023,1.46742,0.713439,0.0109104,0.0466473,1.1363,19.9145,
68418,2015/11/13,1.807354e+005,2.497844e+006,0,0,22.7764,22.1544,22.6589,24.2016,24.3733,24.6765,22.9109,22.8091,20.2809,20.074,20.0312,20.9128,20.6558,21.3718,21.0242,20.017,0.65701,1.19245,1.45601,0.707921,0.0108662,0.0463583,1.13088,19.7656,
68419,2015/11/13,1.807354e+005,2.501500e+006,0,0,22.7731,22.147,22.6521,24.2048,24.3719,24.675,22.9055,22.8054,20.2757,20.0721,20.0332,20.9185,20.6583,21.3723,21.027,20.0199,0.653713,1.19929,1.46688,0.713512,0.0108673,0.0466313,1.13285,19.9156,
68420,2015/11/13,1.817983e+005,2.504222e+006,0,0,22.771,22.1423,22.6483,24.2076,24.3714,24.6748,22.902,22.8039,20.2732,20.0717,20.0357,20.9241,20.6616,21.3745,21.0302,20.0229,0.646457,1.20099,1.47131,0.716352,0.0107949,0.0467335,1.12771,19.9911,
68421,2015/11/13,1.838836e+005,2.503452e+006,0,0,22.7724,22.1455,22.6522,24.2077,24.3726,24.6771,22.9041,22.807,20.2771,20.074,20.037,20.9252,20.6638,21.3778,21.0316,20.0237,0.637642,1.19243,1.46115,0.712407,0.0106358,0.0464703,1.11386,19.8826,
68422,2015/11/13,1.813526e+005,2.503716e+006,0,0,22.7713,22.143,22.6488,24.207,24.3714,24.6746,22.9026,22.8039,20.2733,20.0716,20.035,20.9228,20.6607,21.3736,21.0294,20.0222,0.648949,1.20151,1.4714,0.716146,0.0108269,0.0467388,1.13027,19.986,
68423,2015/11/13,1.780130e+005,2.505691e+006,0,0,22.7687,22.1369,22.6414,24.2074,24.3694,24.6708,22.8985,22.7982,20.2662,20.0677,20.0332,20.9221,20.6578,21.3683,21.0277,20.0215,0.662949,1.21681,1.49001,0.723439,0.011096,0.0472085,1.15372,20.188,
68424,2015/11/13,1.793215e+005,2.505240e+006,0,0,22.7694,22.1386,22.6436,24.2075,24.37,24.6722,22.8996,22.8001,20.2685,20.0691,20.0341,20.9229,20.6591,21.3705,21.0286,20.022,0.657122,1.21144,1.48372,0.721105,0.0109905,0.0470498,1.14465,20.1228,
68425,2015/11/13,1.812090e+005,2.499114e+006,0,0,22.7754,22.1521,22.6571,24.2029,24.373,24.6764,22.9092,22.8083,20.2797,20.0738,20.0323,20.9153,20.6572,21.3728,21.0256,20.0183,0.653729,1.19324,1.45804,0.70926,0.0108307,0.0464082,1.12854,19.8007,
68426,2015/11/13,1.788006e+005,2.501040e+006,0,0,22.7729,22.1465,22.6508,24.2036,24.3713,24.6734,22.9054,22.8037,20.2738,20.0706,20.0313,20.9156,20.6554,21.369,21.0247,20.0181,0.662934,1.2048,1.47248,0.715208,0.0110113,0.0467781,1.14497,19.9643,
68427,2015/11/13,1.802915e+005,2.505803e+006,0,0,22.7692,22.1381,22.6437,24.2084,24.3702,24.6728,22.8992,22.8006,20.269,20.0697,20.0353,20.9249,20.6609,21.3722,21.03,20.0232,0.652121,1.20929,1.48191,0.72076,0.0109187,0.0469998,1.13869,20.1123,
68428,2015/11/13,1.825775e+005,2.504658e+006,0,0,22.7709,22.142,22.6484,24.2083,24.3716,24.6754,22.9017,22.8043,20.2736,20.0722,20.0366,20.9257,20.663,21.3758,21.0313,20.0238,0.642486,1.1992,1.46974,0.716005,0.0107373,0.0466897,1.12295,19.981,
68429,2015/11/13,1.813222e+005,2.500071e+006,0,0,22.7746,22.1503,22.6555,24.2038,24.3727,24.6761,22.9079,22.8075,20.2785,20.0734,20.0329,20.9169,20.658,21.3731,21.0264,20.0191,0.652343,1.19464,1.46046,0.710577,0.0108223,0.0464687,1.12832,19.8359,
68430,2015/11/13,1.781174e+005,2.501476e+006,0,0,22.7723,22.1452,22.6492,24.2037,24.3708,24.6726,22.9045,22.8025,20.2723,20.0698,20.0309,20.9155,20.6548,21.368,21.0244,20.018,0.665716,1.2079,1.47627,0.716715,0.0110643,0.0468744,1.14968,20.0061,
68431,2015/11/13,1.807001e+005,2.499489e+006,0,0,22.7749,22.151,22.6558,24.203,24.3727,24.6758,22.9084,22.8074,20.2785,20.0731,20.0321,20.9153,20.6568,21.372,21.0254,20.0182,0.655666,1.1956,1.46098,0.710472,0.0108679,0.0464841,1.13194,19.834,
68432,2015/11/13,1.789858e+005,2.501309e+006,0,0,22.7727,22.1461,22.6505,24.2039,24.3713,24.6735,22.9051,22.8036,20.2737,20.0707,20.0316,20.9162,20.6558,21.3694,21.0251,20.0185,0.661862,1.20471,1.47263,0.715397,0.0109981,0.0467813,1.14396,19.9691,
