48319,2015/9/19,1.671991e+005,2.545323e+006,0,0,24.2041,24.949,25.298,26.1908,26.7327,25.4602,25.467,24.6456,20.471,22.0915,22.7827,22.8712,23.2081,23.2278,22.774,22.7648,0.00973675,0.589318,1.62577,0.427274,0.151248,6.92013,0.206036,0.685246,
48320,2015/9/19,1.678841e+005,2.552224e+006,0,0,24.1998,24.9386,25.2912,26.1891,26.7328,25.4554,25.4538,24.6369,20.4809,22.0884,22.7781,22.8747,23.2101,23.2293,22.7698,22.7617,0.00986983,0.606742,1.63404,0.442118,0.15466,6.99691,0.251118,0.698286,
48321,2015/9/19,1.662318e+005,2.532666e+006,0,0,24.2151,24.9687,25.3115,26.1948,26.7331,25.4735,25.493,24.6651,20.4587,22.0994,22.7916,22.8671,23.2059,23.2279,22.7859,22.7736,0.0096237,0.563604,1.61488,0.412187,0.146375,6.77221,0.149516,0.664934,
48322,2015/9/19,1.666117e+005,2.540412e+006,0,0,24.2077,24.9564,25.303,26.1921,26.7325,25.4647,25.4766,24.6525,20.4651,22.094,22.7858,22.8691,23.2067,23.2271,22.7778,22.7674,0.0096862,0.578145,1.62128,0.420337,0.149038,6.86237,0.180976,0.676593,
48323,2015/9/19,1.682163e+005,2.543841e+006,0,0,24.2069,24.9524,25.3003,26.1921,26.7346,25.4625,25.4719,24.6494,20.4722,22.0943,22.7857,22.8727,23.2106,23.2302,22.7772,22.7681,0.00963996,0.588541,1.62217,0.421404,0.15153,6.91136,0.195537,0.684595,
48324,2015/9/19,1.671654e+005,2.543347e+006,0,0,24.2058,24.9522,25.3001,26.1915,26.733,25.4621,25.4712,24.6486,20.469,22.0928,22.7843,22.8707,23.208,23.228,22.7758,22.7662,0.00969961,0.585143,1.62349,0.423592,0.150493,6.89852,0.194933,0.682022,
48325,2015/9/19,1.718401e+005,2.545325e+006,0,0,24.2112,24.9536,25.3011,26.1942,26.7403,25.4645,25.475,24.6526,20.4832,22.0996,22.7908,22.8795,23.2199,23.2383,22.7825,22.7752,0.00943852,0.600313,1.61777,0.413806,0.155225,6.95243,0.196852,0.693762,
48326,2015/9/19,1.725971e+005,2.546026e+006,0,0,24.2118,24.9532,25.3009,26.1945,26.7414,25.4646,25.4748,24.6527,20.486,22.1005,22.7915,22.881,23.2219,23.24,22.7833,22.7765,0.00940587,0.603761,1.61739,0.413042,0.156203,6.96526,0.19953,0.6965,
48327,2015/9/19,1.728629e+005,2.546090e+006,0,0,24.2122,24.9533,25.301,26.1947,26.7418,25.4648,25.4752,24.653,20.4868,22.101,22.7919,22.8815,23.2226,23.2406,22.7838,22.777,0.00939095,0.60457,1.61705,0.412429,0.156473,6.9677,0.199404,0.697154,
48328,2015/9/19,1.673314e+005,2.543476e+006,0,0,24.2059,24.9521,25.3001,26.1916,26.7332,25.4621,25.4712,24.6487,20.4696,22.093,22.7844,22.871,23.2084,23.2283,22.776,22.7665,0.00969108,0.58578,1.62333,0.423336,0.150674,6.90112,0.195305,0.682505,
48329,2015/9/19,1.668900e+005,2.544770e+006,0,0,24.2041,24.9496,25.2983,26.1908,26.7323,25.4605,25.4677,24.646,20.4697,22.0913,22.7826,22.8706,23.2073,23.2272,22.774,22.7645,0.00974587,0.587453,1.62567,0.4271,0.15079,6.91193,0.203455,0.683831,
48330,2015/9/19,1.680501e+005,2.542925e+006,0,0,24.2075,24.9537,25.3012,26.1923,26.7345,25.4633,25.4736,24.6506,20.4709,22.0946,22.7861,22.8721,23.2102,23.2299,22.7778,22.7685,0.00963397,0.586279,1.62142,0.420257,0.151057,6.9001,0.190895,0.682841,
48331,2015/9/19,1.667158e+005,2.543030e+006,0,0,24.2054,24.9522,25.3001,26.1913,26.7323,25.462,25.4711,24.6485,20.4676,22.0922,22.7837,22.8698,23.2069,23.227,22.7753,22.7655,0.00972352,0.5835,1.62395,0.424354,0.150021,6.89186,0.19413,0.680784,
48332,2015/9/19,1.759835e+005,2.503444e+006,0,0,24.2648,25.0275,25.3544,26.214,26.7499,25.5284,25.5751,24.7358,20.4704,22.141,22.8305,22.8804,23.2274,23.2565,22.8447,22.8249,0.00924492,0.539454,1.58884,0.388637,0.145592,6.45663,0.0812347,0.642496,
48333,2015/9/19,1.801766e+005,2.508017e+006,0,0,24.2656,25.0249,25.3526,26.2153,26.7556,25.5261,25.5728,24.7337,20.4808,22.144,22.8337,22.8869,23.2366,23.2635,22.8457,22.8289,0.00898017,0.553109,1.58501,0.379132,0.149387,6.52388,0.0808354,0.653672,
48334,2015/9/19,1.671002e+005,2.554354e+006,0,0,24.1973,24.9346,25.2885,26.1878,26.7311,25.4536,25.4483,24.633,20.4817,22.0859,22.7749,22.874,23.2082,23.2277,22.7671,22.7588,0.00999566,0.610187,1.63906,0.451314,0.154939,7.01122,0.269847,0.700679,
48335,2015/9/19,1.704198e+005,2.541936e+006,0,0,24.212,24.9577,25.304,26.1944,26.7384,25.4665,25.4797,24.6556,20.476,22.0994,22.791,22.876,23.2161,23.2353,22.783,22.7745,0.00946706,0.589699,1.61633,0.411928,0.152659,6.90485,0.181169,0.685412,
48336,2015/9/19,1.673910e+005,2.544756e+006,0,0,24.2049,24.9501,25.2987,26.1912,26.7331,25.4609,25.4686,24.6468,20.471,22.0922,22.7835,22.8714,23.2086,23.2283,22.7749,22.7656,0.00971216,0.588562,1.62473,0.425569,0.151193,6.91543,0.202349,0.684654,
48337,2015/9/19,1.777431e+005,2.503955e+006,0,0,24.2669,25.0287,25.3554,26.2151,26.7523,25.5298,25.5772,24.7377,20.4744,22.1435,22.8329,22.883,23.2311,23.2598,22.8472,22.828,0.00915349,0.543118,1.58691,0.38525,0.146783,6.46709,0.0798934,0.64537,
48338,2015/9/19,1.705780e+005,2.543634e+006,0,0,24.2107,24.9551,25.3022,26.1939,26.7384,25.4649,25.4764,24.6532,20.4781,22.0985,22.7899,22.8768,23.2166,23.2355,22.7817,22.7736,0.00948554,0.593605,1.6179,0.414281,0.153441,6.92511,0.189782,0.688487,
48339,2015/9/19,1.666364e+005,2.540678e+006,0,0,24.2075,24.956,25.3027,26.1921,26.7325,25.4644,25.4761,24.6521,20.4653,22.0938,22.7856,22.8692,23.2067,23.2272,22.7775,22.7672,0.0096887,0.578707,1.62151,0.420673,0.149146,6.86548,0.18222,0.677034,
48340,2015/9/19,1.732361e+005,2.547989e+006,0,0,24.2112,24.9506,25.2992,26.1943,26.7422,25.4635,25.4718,24.6509,20.4901,22.1005,22.7911,22.8828,23.2237,23.2415,22.783,22.7766,0.00940851,0.609946,1.61878,0.415291,0.157651,6.9914,0.210456,0.701349,
48341,2015/9/19,1.660128e+005,2.550363e+006,0,0,24.1983,24.9398,25.2918,26.1882,26.73,25.4552,25.4545,24.6367,20.4736,22.0862,22.7763,22.8706,23.2052,23.225,22.7678,22.7587,0.00994442,0.597763,1.6349,0.44289,0.152256,6.96321,0.241331,0.691616,
48342,2015/9/19,1.665266e+005,2.541430e+006,0,0,24.2066,24.9547,25.3018,26.1917,26.7322,25.4635,25.4743,24.6507,20.4657,22.0931,22.7848,22.8691,23.2064,23.2268,22.7766,22.7664,0.00970803,0.57992,1.62252,0.422185,0.149315,6.87302,0.186176,0.678004,
48343,2015/9/19,1.700178e+005,2.545721e+006,0,0,24.208,24.9511,25.2995,26.1928,26.7373,25.4624,25.471,24.6492,20.4788,22.0961,22.7873,22.8764,23.2153,23.2341,22.7787,22.7708,0.00956082,0.596773,1.62124,0.419749,0.15378,6.94455,0.202712,0.690943,
48344,2015/9/19,1.733349e+005,2.544414e+006,0,0,24.2143,24.9565,25.3032,26.1956,26.7428,25.4668,25.4796,24.6563,20.4862,22.1029,22.7941,22.8818,23.2236,23.2417,22.7862,22.7793,0.00933095,0.601977,1.61442,0.408058,0.156196,6.95162,0.188874,0.69517,
48345,2015/9/19,1.778639e+005,2.503615e+006,0,0,24.2675,25.0294,25.3559,26.2154,26.7525,25.5305,25.5782,24.7386,20.4746,22.144,22.8333,22.8832,23.2314,23.2601,22.848,22.8287,0.00915338,0.542866,1.58673,0.385205,0.146777,6.46308,0.0795325,0.645142,
48346,2015/9/19,1.669656e+005,2.543543e+006,0,0,24.2053,24.9516,25.2997,26.1913,26.7326,25.4617,25.4705,24.648,20.4687,22.0923,22.7837,22.8704,23.2075,23.2275,22.7752,22.7656,0.00971653,0.585095,1.62408,0.424541,0.150403,6.89923,0.196408,0.682001,
48347,2015/9/19,1.672773e+005,2.548722e+006,0,0,24.2015,24.9436,25.2944,26.1897,26.7323,25.4574,25.46,24.6408,20.4749,22.0894,22.78,22.8724,23.2084,23.2278,22.7713,22.7625,0.00981153,0.596962,1.63007,0.434628,0.152644,6.95655,0.227244,0.691037,
48348,2015/9/19,1.777070e+005,2.503105e+006,0,0,24.2679,25.0301,25.3564,26.2155,26.7523,25.5311,25.5791,24.7393,20.4741,22.1442,22.8335,22.8829,23.231,23.26,22.8485,22.8289,0.00916909,0.541913,1.58684,0.385735,0.14656,6.45633,0.079324,0.644352,
48349,2015/9/19,1.670993e+005,2.540730e+006,0,0,24.2081,24.9564,25.303,26.1924,26.7333,25.4647,25.4767,24.6527,20.4665,22.0946,22.7863,22.87,23.2078,23.2282,22.7783,22.7682,0.00965928,0.579817,1.62074,0.419419,0.149525,6.86925,0.181566,0.677852,
48350,2015/9/19,1.696076e+005,2.546746e+006,0,0,24.2065,24.949,25.2981,26.1921,26.7364,25.4611,25.4681,24.647,20.4788,22.0947,22.7857,22.8759,23.2143,23.2332,22.7771,22.7691,0.00960909,0.598059,1.62321,0.423049,0.153838,6.95287,0.209724,0.691919,
48351,2015/9/19,1.686964e+005,2.544609e+006,0,0,24.207,24.9516,25.2998,26.1922,26.7353,25.4622,25.4711,24.6489,20.4742,22.0946,22.7859,22.8737,23.2119,23.2312,22.7773,22.7686,0.00962353,0.591258,1.62221,0.421431,0.152218,6.92314,0.198882,0.686683,
48352,2015/9/19,1.691095e+005,2.546692e+006,0,0,24.2058,24.9486,25.2978,26.1918,26.7356,25.4607,25.4674,24.6464,20.4774,22.0939,22.7849,22.875,23.213,23.232,22.7762,22.768,0.00964028,0.596747,1.62402,0.424407,0.153385,6.94873,0.210395,0.690904,
48353,2015/9/19,1.687201e+005,2.543543e+006,0,0,24.2079,24.9534,25.301,26.1926,26.7355,25.4633,25.4734,24.6506,20.4732,22.0953,22.7868,22.8735,23.2119,23.2314,22.7784,22.7695,0.00960179,0.58908,1.62094,0.419405,0.151836,6.91157,0.192905,0.68499,
