65983,2015/11/6,1.815272e+005,2.511982e+006,0,0,25.2701,24.9461,24.4601,22.6347,19.9714,20.0542,22.0193,22.7645,22.6011,22.1343,21.2328,19.7422,18.4063,18.2096,19.2799,20.2621,2.09888,0.0332,0.0343039,4.98319,5.10428,8.70765,3.89953,0.641386,
65984,2015/11/6,1.707748e+005,2.543685e+006,0,0,25.2823,24.9505,24.4484,22.5829,19.9164,19.9917,21.949,22.7512,22.644,22.1499,21.2387,19.7027,18.3954,18.2107,19.2684,20.2144,2.28766,0.0474924,0.0392432,5.36407,5.49211,9.0755,4.26955,0.696628,
65985,2015/11/6,1.734141e+005,2.515228e+006,0,0,25.2653,24.9405,24.4546,22.6279,19.9634,20.0454,22.0093,22.7607,22.595,22.1234,21.2209,19.7348,18.3988,18.2054,19.2746,20.2478,2.16007,0.0360665,0.036083,5.08173,5.18058,8.76055,3.95991,0.680152,
65986,2015/11/6,1.841144e+005,2.498672e+006,0,0,25.2608,24.9439,24.4665,22.6653,20.0079,20.0925,22.0544,22.7768,22.5786,22.1244,21.2301,19.7661,18.42,18.2176,19.2908,20.2843,2.04082,0.0307391,0.0333881,4.86083,4.957,8.53238,3.75913,0.641298,
65987,2015/11/6,2.984827e+005,2.766943e+006,0,0,25.6636,25.9198,25.978,25.8414,24.4704,24.1064,24.7048,25.2802,22.7484,22.8663,22.8319,22.699,22.0109,21.1317,21.6484,22.1786,0.136672,0.171159,0.0295136,2.26494,0.833217,0.546576,0.656025,0.769912,
65988,2015/11/6,1.824860e+005,2.503168e+006,0,0,25.2635,24.944,24.4638,22.6544,19.9948,20.0788,22.042,22.7722,22.5852,22.1265,21.2296,19.7573,18.4143,18.2142,19.2864,20.2756,2.06446,0.0316288,0.0338038,4.90775,5.01051,8.5942,3.80868,0.644251,
65989,2015/11/6,1.775029e+005,2.502706e+006,0,0,25.2589,24.9399,24.4611,22.6544,19.9948,20.0786,22.041,22.7711,22.5775,22.1178,21.2212,19.7559,18.411,18.212,19.2842,20.2698,2.09236,0.0327673,0.0347008,4.94777,5.03339,8.59989,3.82258,0.667597,
65990,2015/11/6,1.772751e+005,2.507823e+006,0,0,25.263,24.9413,24.4591,22.6432,19.9814,20.0646,22.0282,22.7668,22.5869,22.1226,21.2233,19.7473,18.4065,18.2095,19.2806,20.2624,2.11091,0.0335938,0.0349483,4.98878,5.08572,8.66433,3.87334,0.66496,
65991,2015/11/6,1.764838e+005,2.521502e+006,0,0,25.2731,24.9454,24.4544,22.6151,19.9489,20.03,21.9949,22.7571,22.612,22.1356,21.23,19.7263,18.3971,18.205,19.2727,20.2434,2.16405,0.0367081,0.0358372,5.10677,5.23033,8.83309,4.01527,0.661533,
65992,2015/11/6,1.776209e+005,2.497715e+006,0,0,25.2548,24.9385,24.463,22.6656,20.0083,20.0927,22.0536,22.7755,22.5683,22.1131,21.2193,19.7644,18.4157,18.2148,19.2879,20.2771,2.07531,0.0321152,0.034508,4.90986,4.98372,8.53691,3.77459,0.671059,
