47551,2015/9/18,1.667190e+005,2.543184e+006,0,0,24.207,24.2053,24.952,25.3,26.1912,26.7323,25.4619,25.4708,20.8745,20.4678,22.0921,22.7836,22.8699,23.2069,23.227,22.7752,0.0491997,0.00972616,0.583817,1.62412,0.424621,0.150078,6.89356,0.194954,
47552,2015/9/18,1.671778e+005,2.547576e+006,0,0,24.2051,24.2022,24.9453,25.2955,26.19,26.7323,25.4582,25.4623,20.8794,20.4734,22.09,22.7807,22.8718,23.2081,23.2277,22.772,0.0497916,0.00978946,0.594151,1.6287,0.432212,0.1521,6.94385,0.219926,
47553,2015/9/18,1.726771e+005,2.546210e+006,0,0,24.2169,24.2118,24.9529,25.3007,26.1945,26.7415,25.4645,25.4746,20.8915,20.4864,22.1006,22.7915,22.8812,23.2221,23.2402,22.7833,0.0466649,0.00940468,0.604378,1.61748,0.413178,0.156354,6.96784,0.200473,
47554,2015/9/18,1.668910e+005,2.542894e+006,0,0,24.2075,24.2058,24.9526,25.3004,26.1914,26.7326,25.4623,25.4717,20.8747,20.4679,22.0926,22.7842,22.8701,23.2073,23.2274,22.7757,0.0490623,0.00970941,0.583616,1.62347,0.423595,0.150112,6.89163,0.193048,
47555,2015/9/18,1.706362e+005,2.542156e+006,0,0,24.2153,24.2121,24.9575,25.3039,26.1945,26.7387,25.4664,25.4796,20.8829,20.4768,22.0997,22.7912,22.8765,23.2167,23.2358,22.7832,0.0470498,0.00945714,0.590656,1.6162,0.411677,0.152925,6.90875,0.181883,
47556,2015/9/18,1.718241e+005,2.543166e+006,0,0,24.217,24.213,24.9571,25.3035,26.195,26.7405,25.4666,25.4795,20.8866,20.4809,22.1011,22.7925,22.8788,23.2197,23.2383,22.7844,0.0466052,0.00940066,0.595582,1.61538,0.410046,0.15434,6.92786,0.184911,
47557,2015/9/18,1.668638e+005,2.541271e+006,0,0,24.2086,24.2073,24.9552,25.3022,26.192,26.7328,25.464,25.4752,20.8734,20.4664,22.0938,22.7855,22.8697,23.2073,23.2276,22.7773,0.0488163,0.00968325,0.580349,1.62173,0.420947,0.149525,6.87362,0.184709,
47558,2015/9/18,1.667754e+005,2.540357e+006,0,0,24.2091,24.208,24.9567,25.3031,26.1923,26.7328,25.4649,25.477,20.8726,20.4654,22.0943,22.7861,22.8693,23.2071,23.2275,22.7781,0.0487239,0.00967465,0.578394,1.62093,0.419781,0.149146,6.86288,0.180386,
47559,2015/9/18,1.689862e+005,2.543203e+006,0,0,24.2113,24.2086,24.9542,25.3015,26.1929,26.7359,25.4638,25.4746,20.8798,20.4735,22.096,22.7875,22.8739,23.2126,23.232,22.7792,0.0480418,0.00957857,0.588989,1.6201,0.418043,0.15193,6.90963,0.190543,
47560,2015/9/18,1.963969e+005,2.509309e+006,0,0,24.2964,24.2929,25.0434,25.3659,26.2264,26.7783,25.5491,25.604,20.933,20.5212,22.1727,22.86,22.9122,23.2729,23.2982,22.8796,0.0363492,0.00832416,0.586774,1.5734,0.353592,0.161643,6.55475,0.0684623,
47561,2015/9/18,1.714078e+005,2.541337e+006,0,0,24.2173,24.214,24.9597,25.3053,26.1954,26.7401,25.4681,25.4828,20.8841,20.478,22.1016,22.7932,22.8776,23.2185,23.2375,22.7854,0.0465518,0.00939737,0.590781,1.61413,0.408328,0.153273,6.90424,0.176332,
47562,2015/9/18,1.690646e+005,2.543119e+006,0,0,24.2115,24.2088,24.9544,25.3017,26.193,26.7361,25.464,25.4749,20.8799,20.4736,22.0962,22.7877,22.874,23.2128,23.2322,22.7794,0.0479884,0.00957206,0.588995,1.61987,0.417673,0.151964,6.90922,0.189936,
47563,2015/9/18,1.674783e+005,2.544274e+006,0,0,24.2077,24.2054,24.951,25.2993,26.1914,26.7333,25.4615,25.4697,20.8771,20.4707,22.0927,22.784,22.8715,23.2088,23.2285,22.7755,0.0489966,0.00969673,0.587756,1.624,0.424382,0.151085,6.91085,0.199434,
47564,2015/9/18,1.666109e+005,2.541638e+006,0,0,24.2078,24.2065,24.9544,25.3016,26.1917,26.7323,25.4634,25.474,20.8731,20.4661,22.0931,22.7847,22.8693,23.2066,23.227,22.7765,0.0490018,0.00970594,0.580509,1.62259,0.422278,0.149452,6.87589,0.187061,
47565,2015/9/18,1.660048e+005,2.545117e+006,0,0,24.2043,24.2025,24.9482,25.2973,26.19,26.7308,25.4594,25.4655,20.8744,20.4678,22.0896,22.7808,22.8691,23.2051,23.2252,22.7721,0.0499201,0.00981294,0.586183,1.62777,0.430486,0.150206,6.90907,0.207297,
47566,2015/9/18,1.681307e+005,2.543446e+006,0,0,24.2095,24.2071,24.9529,25.3007,26.1922,26.7345,25.4628,25.4726,20.878,20.4716,22.0944,22.7858,22.8724,23.2104,23.2301,22.7774,0.0485184,0.00963817,0.587529,1.62187,0.42094,0.151313,6.90642,0.193543,
47567,2015/9/18,1.685034e+005,2.545242e+006,0,0,24.2091,24.2061,24.9504,25.299,26.1918,26.7349,25.4614,25.4694,20.8804,20.4743,22.0938,22.785,22.8735,23.2114,23.2307,22.7764,0.0486387,0.00964883,0.592156,1.62331,0.423223,0.152299,6.92869,0.202914,
