78783,2018/7/26,2.283703e+005,2.726039e+006,1,0,27.9827,27.4894,27.6874,28.5009,28.7945,29.0032,29.0458,28.0499,24.6364,24.5953,24.5286,24.7024,25.6412,25.9088,26.0455,25.1758,1.76993,12.7628,7.21479,3.82913,1.01237,0.409181,1.2209,8.8718,
78784,2018/7/27,3.005928e+005,2.765346e+006,1,0,27.5912,27.7997,28.6068,28.8935,29.0768,29.1472,28.123,27.9441,24.7428,24.6284,24.7394,25.6972,25.9651,26.1004,25.0705,24.858,14.8435,8.46289,4.3564,1.15807,0.443424,1.28328,10.1673,7.42819,
78785,2018/7/28,2.027685e+005,2.644596e+006,1,2,27.908,28.4716,28.7552,28.8906,28.7755,28.282,27.8769,27.6999,24.6964,25.0691,25.7047,25.7467,25.8024,25.7091,24.6328,24.3014,2.1837,1.18549,0.317769,0.203694,1.78492,3.69268,8.47823,3.26029,
78787,2018/7/28,2.948627e+005,2.768962e+006,0,2,27.7742,28.5851,28.8738,29.0601,29.1295,28.1053,27.9332,27.7668,24.5954,24.7089,25.6677,25.9412,26.0749,25.0524,24.834,23.9816,8.4674,4.36041,1.16441,0.44807,1.28617,10.1142,7.37848,8.38424,
78788,2018/7/28,3.078753e+005,2.774921e+006,0,1,27.783,28.5886,28.876,29.0584,29.13,28.1089,27.9167,27.7689,24.5952,24.7049,25.6586,25.9325,26.0645,25.0315,24.8463,24.0048,8.58743,4.40433,1.17781,0.451576,1.29941,10.2005,7.50207,8.42906,
78789,2018/7/28,1.762120e+005,2.508837e+006,1,2,27.5497,28.0631,28.3903,28.5002,28.37,28.1449,27.2882,27.2118,23.9896,24.4777,25.0252,24.9457,25.0861,25.2622,24.0438,24.0236,0.949713,0.426606,0.140726,0.260856,2.03265,1.25814,11.1038,2.09606,
78790,2018/7/29,3.067367e+005,2.765063e+006,0,3,28.6177,28.9031,29.0839,29.1553,28.1321,27.9445,27.7974,27.6625,24.7524,25.7082,25.9736,26.1091,25.0731,24.8727,24.0363,23.8766,4.36609,1.1587,0.442212,1.2855,10.2138,7.48477,8.34758,7.20482,
78791,2018/7/29,3.010386e+005,2.770907e+006,1,0,28.59,28.878,29.0622,29.1327,28.1096,27.9282,27.7709,27.6331,24.712,25.6688,25.9415,26.0748,25.0466,24.8429,23.9963,23.8365,4.37894,1.16929,0.448886,1.29138,10.1608,7.43885,8.39957,7.24776,
78792,2018/7/30,2.193265e+005,2.672516e+006,1,0,28.8758,29.0417,29.0158,28.2244,28.0766,27.8463,27.9823,28.0109,25.8756,26.0193,26.1215,25.6011,24.8039,24.1709,24.1001,24.8146,0.622096,0.271041,1.36267,6.53314,6.72751,5.37374,3.821,4.58986,
78793,2018/7/31,2.051105e+005,2.683467e+006,1,0,28.9341,28.9063,28.0991,27.9763,27.7027,27.7979,27.8352,28.0646,25.84,25.9452,25.4076,24.6314,23.938,23.8598,24.5891,24.9191,0.316705,1.38262,6.60753,6.56655,5.77604,4.21769,4.9001,1.43998,
78794,2018/7/31,2.399060e+005,2.732093e+006,1,0,29.0345,29.0858,28.0732,28.0019,27.746,27.6699,27.7585,28.1145,25.946,26.0858,25.1701,24.7491,23.8679,23.7005,24.385,25.0038,0.415126,1.21679,9.22303,6.57378,7.83701,6.29881,7.15388,2.35454,
78795,2018/7/31,2.947917e+005,2.768881e+006,0,2,29.0603,29.1296,28.1054,27.9335,27.7669,27.6329,27.7658,28.1563,25.9414,26.0752,25.0527,24.834,23.9817,23.8215,24.3336,25.0541,0.448003,1.28602,10.1137,7.37767,8.38355,7.19315,7.84658,2.86648,
78796,2018/8/1,2.954486e+005,2.769923e+006,0,2,29.1277,28.1038,27.9305,27.7648,27.6298,27.7634,28.1542,28.2914,26.0713,25.0485,24.8327,23.9805,23.8203,24.33,25.0514,24.8309,1.28778,10.1175,7.3855,8.39231,7.2092,7.85324,2.87318,7.87407,
78797,2018/8/2,1.803615e+005,2.525220e+006,1,4,28.1872,27.3361,27.2548,27.666,27.7856,27.8487,27.5416,27.2639,25.3384,24.1003,24.0874,24.4649,24.4618,24.4282,24.159,23.4784,1.19135,11.2115,1.97629,2.18346,0.636778,0.594385,0.948089,0.580173,
78798,2018/8/2,2.954486e+005,2.769923e+006,0,2,28.1038,27.9305,27.7648,27.6298,27.7634,28.1542,28.2914,28.0839,25.0485,24.8327,23.9805,23.8203,24.33,25.0514,24.8309,24.6004,10.1175,7.3855,8.39231,7.2092,7.85324,2.87318,7.87407,7.54124,
78799,2018/8/2,2.042909e+005,2.621990e+006,1,1,28.3699,27.7858,27.6633,28.0876,28.1239,28.1743,27.9318,27.7038,25.7973,24.6122,24.4631,24.7059,24.9927,24.9691,24.698,24.0137,2.28751,9.81258,2.18862,1.35345,1.24394,0.391085,1.33095,1.22241,
78800,2018/8/2,2.949199e+005,2.769097e+006,0,2,28.1051,27.9329,27.7665,27.6323,27.7653,28.1559,28.2926,28.0856,25.0519,24.8337,23.9814,23.8212,24.3328,25.0535,24.8324,24.6018,10.1144,7.37923,8.38538,7.19645,7.84795,2.86783,7.86919,7.53571,
78801,2018/8/2,2.917502e+005,2.766977e+006,1,0,28.1053,27.9385,27.7674,27.6361,27.7669,28.1564,28.2917,28.0867,25.0595,24.8319,23.9772,23.8168,24.3372,25.0545,24.8308,24.6005,10.0897,7.34474,8.36706,7.15461,7.82746,2.84457,7.85349,7.52244,
78802,2018/8/2,1.868147e+005,2.618241e+006,1,1,28.2637,27.6182,27.4836,27.9105,27.9598,28.0011,27.7477,27.5062,25.6106,24.379,24.2587,24.5558,24.7778,24.7204,24.4467,23.7642,1.88929,10.2801,2.07332,1.37926,1.04608,0.350314,1.19333,1.05541,
78803,2018/8/3,2.193271e+005,2.672714e+006,0,0,28.0766,27.8458,27.9807,28.0094,28.2252,28.1939,28.0483,27.8239,24.8033,24.1686,24.097,24.8123,25.1276,24.8643,24.5025,24.51,6.7214,5.38622,3.83216,4.60248,1.37084,4.7301,4.67581,16.414,
78804,2018/8/5,1.867835e+005,2.609180e+006,0,1,27.9074,27.9641,27.9998,27.7286,27.4767,27.6921,28.0008,27.5513,24.6041,24.7732,24.7049,24.4288,23.7204,23.9979,24.5461,24.6588,1.30839,0.842336,0.322253,0.995259,0.81512,2.56361,1.74604,8.45935,
78805,2018/8/5,2.947447e+005,2.769579e+006,0,2,27.6301,27.7633,28.154,28.2909,28.0838,27.8346,27.9456,28.5523,23.819,24.3304,25.0512,24.8301,24.5997,24.5184,24.7125,24.926,7.20162,7.8495,2.86852,7.87145,7.53937,20.3037,6.13675,2.24404,
78806,2018/8/6,2.831017e+005,2.764563e+006,1,0,27.758,28.1455,28.2781,28.0777,27.8153,27.9327,28.5459,26.6057,24.3323,25.0413,24.8112,24.5843,24.5017,24.7089,24.9198,24.542,7.7816,2.79087,7.8238,7.50857,20.5811,6.20332,2.29703,49.4982,
78807,2018/8/6,2.930930e+005,2.768536e+006,0,2,27.7639,28.1541,28.2903,28.0842,27.8329,27.9448,28.5525,26.628,24.3323,25.0514,24.829,24.5989,24.5174,24.7135,24.9266,24.5523,7.83939,2.85672,7.86385,7.53311,20.349,6.14545,2.25229,48.8733,
78808,2018/8/7,1.059607e+005,2.618075e+006,1,1,27.3861,27.1687,26.9202,27.1466,27.4866,27.082,27.1098,25.9176,23.8863,23.6117,23.134,23.3193,23.8171,23.9403,24.1401,23.6968,0.584391,1.78365,1.6593,3.00628,2.36442,7.06941,12.3873,19.5852,
78809,2018/8/7,2.788904e+005,2.754926e+006,0,0,28.167,28.2941,28.0994,27.8266,27.9476,28.5641,26.6155,26.64,25.0691,24.8342,24.6047,24.5227,24.7379,24.9471,24.5614,24.3751,2.72855,7.74702,7.42435,20.7635,6.20726,2.34074,50.0626,34.261,
