37567,2015/8/27,1.689322e+005,2.544866e+006,0,0,24.1744,24.8253,24.6718,24.7335,24.2539,25.3489,25.9535,26.8075,22.5111,23.0659,22.9155,23.0167,22.9574,22.742,23.207,23.5181,40.0612,29.6818,15.3264,8.85599,10.9668,19.9449,8.98017,0.502824,
37568,2015/8/27,1.671683e+005,2.547633e+006,0,0,24.1713,24.8233,24.6714,24.7356,24.2553,25.3489,25.951,26.803,22.5054,23.0627,22.9139,23.0173,22.9562,22.7411,23.2059,23.5145,40.0744,29.754,15.3187,8.82345,10.9422,19.8917,9.01494,0.506642,
37569,2015/8/27,1.677492e+005,2.546175e+006,0,0,24.1722,24.8238,24.6712,24.7341,24.2543,25.3485,25.9516,26.8045,22.5075,23.0638,22.9142,23.0165,22.9563,22.7409,23.2056,23.5153,40.0654,29.7118,15.3214,8.841,10.9544,19.9168,9.0032,0.505335,
37570,2015/8/27,1.797167e+005,2.577926e+006,0,0,24.228,24.8696,24.7107,24.7983,24.3062,25.3975,26.0018,26.8423,22.5418,23.0919,22.9442,23.0726,22.9906,22.8048,23.2839,23.5951,40.185,30.8095,15.757,8.53654,10.8957,19.2239,8.7107,0.48167,
37571,2015/8/27,1.678055e+005,2.544941e+006,0,0,24.1721,24.8234,24.6704,24.7324,24.2532,25.348,25.9513,26.8046,22.5082,23.0639,22.9137,23.0151,22.9557,22.74,23.2044,23.5144,40.0536,29.669,15.3237,8.85717,10.9645,19.9326,9.00169,0.50517,
37572,2015/8/27,1.719330e+005,2.545395e+006,0,0,24.181,24.8308,24.6761,24.7375,24.2562,25.3516,25.9594,26.815,22.5184,23.0712,22.9206,23.0217,22.9621,22.7483,23.2147,23.5285,40.0859,29.7389,15.3338,8.84444,10.968,19.9678,8.92244,0.496574,
37573,2015/8/27,1.677619e+005,2.544245e+006,0,0,24.1718,24.8231,24.6698,24.7313,24.2526,25.3476,25.951,26.8045,22.5085,23.0638,22.9133,23.0143,22.9553,22.7393,23.2036,23.5137,40.0461,29.6436,15.3251,8.86657,10.9702,19.9404,9.00229,0.505241,
37574,2015/8/27,1.677830e+005,2.552201e+006,0,0,24.1739,24.8262,24.6754,24.7429,24.2602,25.3522,25.9539,26.8046,22.505,23.0639,22.9168,23.0234,22.9595,22.7464,23.2125,23.5205,40.1167,29.9178,15.3229,8.76555,10.9098,19.8296,9.00465,0.505701,
37575,2015/8/27,1.669265e+005,2.546662e+006,0,0,24.1706,24.8225,24.6704,24.7339,24.2543,25.3481,25.9502,26.8024,22.5052,23.0623,22.9131,23.0158,22.9553,22.7398,23.2042,23.5129,40.0634,29.7167,15.3191,8.83652,10.9495,19.9021,9.01917,0.507093,
37576,2015/8/27,1.690532e+005,2.545625e+006,0,0,24.1748,24.8258,24.6725,24.7347,24.2546,25.3493,25.9539,26.8078,22.511,23.0661,22.9161,23.0178,22.958,22.7429,23.2081,23.5191,40.0699,29.7106,15.3253,8.84566,10.9607,19.9369,8.97801,0.502583,
37577,2015/8/27,1.675265e+005,2.544850e+006,0,0,24.1715,24.8229,24.6699,24.7319,24.253,25.3477,25.9507,26.8039,22.5076,23.0634,22.9132,23.0146,22.9552,22.7394,23.2037,23.5134,40.0505,29.6618,15.3233,8.85896,10.9648,19.9309,9.00698,0.505749,
37578,2015/8/27,1.684566e+005,2.544129e+006,0,0,24.1733,24.8242,24.6706,24.7319,24.2529,25.3481,25.9523,26.8063,22.5102,23.065,22.9144,23.0152,22.9562,22.7405,23.2051,23.5159,40.0501,29.6489,15.3269,8.86678,10.9721,19.9487,8.98906,0.5038,
