34111,2015/7/10,1.688731e+005,2.547383e+006,0,0,25.6452,28.4706,28.4431,28.0469,27.4741,27.2373,27.8872,27.9182,24.0012,25.6547,25.3425,24.7283,23.8281,23.7087,24.0533,24.7832,75.7356,1.8683,5.29597,2.87295,0.244815,0.998817,0.0865751,0.843545,
34112,2015/7/10,1.687992e+005,2.547435e+006,0,0,25.6452,28.4704,28.4429,28.0466,27.4738,27.2371,27.887,27.918,24.0012,25.6545,25.3423,24.728,23.8277,23.7083,24.053,24.783,75.7326,1.86879,5.29645,2.87544,0.245068,0.998988,0.0867858,0.843529,
34113,2015/7/10,1.797727e+005,2.554586e+006,0,0,25.6751,28.4949,28.467,28.0704,27.4936,27.2619,27.9078,27.9403,24.0166,25.6867,25.3744,24.7635,23.8629,23.7299,24.0832,24.8133,75.943,1.70529,5.29875,2.68015,0.236213,0.929653,0.0982362,0.804075,
34114,2015/7/10,1.746173e+005,2.538884e+006,0,0,25.6425,28.4756,28.458,28.0683,27.4976,27.2592,27.9058,27.9342,24.0043,25.6604,25.3645,24.7579,23.8591,23.7412,24.0774,24.8078,75.8629,1.87449,5.23614,2.66974,0.22606,1.00425,0.0644046,0.860837,
34115,2015/7/10,1.973377e+005,2.505628e+006,1,0,25.6579,28.4752,28.495,28.1256,27.5751,27.3329,27.9587,27.9827,24.0317,25.6706,25.4365,24.8471,23.9637,23.8581,24.1688,24.8853,74.6113,2.07023,5.01052,2.36599,0.246457,1.09904,0.0393828,0.962743,
34116,2015/7/10,1.689106e+005,2.546096e+006,0,0,25.6434,28.4699,28.4436,28.0481,27.4757,27.2385,27.8882,27.9189,24.0008,25.6537,25.3434,24.7299,23.8298,23.7112,24.0545,24.7845,75.7418,1.87665,5.28903,2.8589,0.242886,1.00268,0.0833738,0.847212,
34117,2015/7/10,1.684972e+005,2.543197e+006,0,0,25.6389,28.4674,28.4433,28.0493,27.478,27.2398,27.8892,27.9192,23.9994,25.6505,25.3437,24.7314,23.8318,23.7154,24.0557,24.7856,75.7249,1.90192,5.27504,2.84376,0.24053,1.01386,0.0774281,0.856522,
34118,2015/7/10,1.719221e+005,2.544350e+006,0,0,25.6452,28.4745,28.451,28.0576,27.4852,27.248,27.8965,27.9264,24.0031,25.6592,25.3537,24.743,23.8432,23.7234,24.065,24.7954,75.8394,1.85698,5.27144,2.76724,0.23435,0.995484,0.0765011,0.8474,
34119,2015/7/10,1.687992e+005,2.547435e+006,0,0,25.6452,28.4704,28.4429,28.0466,27.4738,27.2371,27.887,27.918,24.0012,25.6545,25.3423,24.728,23.8277,23.7083,24.053,24.783,75.7326,1.86879,5.29645,2.87544,0.245068,0.998988,0.0867858,0.843529,
34120,2015/7/11,1.692497e+005,2.545876e+006,0,0,28.4704,28.4444,28.0492,27.4768,27.2396,27.8892,27.9197,28.2499,25.6543,25.3446,24.7314,23.8313,23.7126,24.0557,24.7857,24.5571,1.87443,5.28695,2.84802,0.241825,1.00188,0.0825044,0.847265,0.729652,
34121,2015/7/11,2.944463e+005,2.763416e+006,1,2,28.2506,28.0634,27.8855,27.8571,27.9792,28.2474,28.6077,27.6576,26.2071,25.6175,24.8428,24.5196,24.533,25.4231,25.3358,24.9882,12.3747,10.1125,24.8821,6.14364,4.17835,5.32791,3.61383,24.8361,
34122,2015/7/11,1.690935e+005,2.546135e+006,0,0,28.4703,28.444,28.0485,27.4761,27.239,27.8886,27.9193,28.2493,25.6542,25.3439,24.7305,23.8304,23.7117,24.055,24.785,24.5564,1.87435,5.28874,2.85454,0.242519,1.00175,0.0832762,0.846777,0.736156,
34123,2015/7/11,1.688719e+005,2.547409e+006,0,0,28.4706,28.4431,28.0468,27.4741,27.2373,27.8871,27.9182,28.2473,25.6547,25.3425,24.7283,23.828,23.7086,24.0533,24.7832,24.5548,1.86814,5.29612,2.87326,0.244858,0.998741,0.0866434,0.843471,0.76465,
34124,2015/7/11,1.687992e+005,2.547435e+006,0,0,28.4704,28.4429,28.0466,27.4738,27.2371,27.887,27.918,28.2471,25.6545,25.3423,24.728,23.8277,23.7083,24.053,24.783,24.5546,1.86879,5.29645,2.87544,0.245068,0.998988,0.0867858,0.843529,0.7658,
34125,2015/7/12,3.045905e+005,2.761657e+006,1,3,28.0808,27.9132,27.8881,28.0031,28.278,28.6302,27.692,26.1508,25.6349,24.8732,24.5595,24.5728,25.4549,25.3622,25.0157,24.1786,10.0435,24.5524,6.06891,4.20188,5.2502,3.59279,24.4735,48.5467,
34126,2015/7/12,1.674389e+005,2.545097e+006,0,0,28.4404,28.0449,27.4732,27.2354,27.8854,27.916,28.246,27.1831,25.3394,24.7255,23.8256,23.7087,24.0509,24.7807,24.5527,24.2274,5.28768,2.88759,0.245025,1.01235,0.0826163,0.852719,0.729097,26.6132,
34127,2015/7/12,1.708563e+005,2.546936e+006,0,0,28.4479,28.0527,27.4796,27.243,27.8922,27.9229,28.253,27.1936,25.349,24.7364,23.8361,23.7155,24.0597,24.79,24.5608,24.2382,5.28799,2.81699,0.239669,0.991502,0.0834182,0.841365,0.738504,26.4842,
34128,2015/7/12,1.685757e+005,2.547439e+006,0,0,28.4424,28.046,27.4733,27.2365,27.8864,27.9175,28.2465,27.1871,25.3416,24.7272,23.8269,23.7077,24.0524,24.7822,24.554,24.2319,5.29709,2.88137,0.245601,0.999974,0.0870367,0.843919,0.767753,26.5281,
34129,2015/7/12,1.772831e+005,2.509909e+006,0,0,28.4595,28.0826,27.5276,27.283,27.9199,27.9449,28.2836,27.1773,25.382,24.7834,23.8942,23.7938,24.1086,24.83,24.5988,24.223,5.09764,2.64342,0.248602,1.1201,0.0452894,0.955842,0.369454,27.4144,
34130,2015/7/12,1.689423e+005,2.547465e+006,0,0,28.4432,28.047,27.4742,27.2374,27.8873,27.9184,28.2475,27.1882,25.3427,24.7285,23.8282,23.7087,24.0534,24.7834,24.555,24.233,5.29622,2.87201,0.24478,0.998255,0.0867108,0.843185,0.765271,26.5184,
34131,2015/7/12,1.690757e+005,2.545757e+006,0,0,28.4441,28.0488,27.4765,27.2392,27.8888,27.9194,28.2496,27.1881,25.3441,24.7309,23.8308,23.7123,24.0553,24.7853,24.5567,24.2324,5.2868,2.85138,0.242066,1.00303,0.0824066,0.847917,0.728681,26.5572,
