64063,2015/10/31,1.773301e+005,2.507775e+006,0,0,20.9689,20.8513,19.4827,21.1885,23.6415,24.6427,25.263,24.9413,19.2834,19.4888,18.1098,18.9849,21.0566,21.4037,22.5869,22.1227,10.0092,8.97386,7.42452,24.187,18.5436,2.10024,2.11042,0.0335719,
64064,2015/10/31,1.814369e+005,2.504697e+006,0,0,20.9775,20.8591,19.4911,21.1965,23.648,24.6434,25.2639,24.9436,19.2889,19.4938,18.1171,18.986,21.0581,21.4071,22.5868,22.1264,9.86867,8.77763,7.34836,23.8507,18.2805,2.0699,2.07565,0.0320822,
64065,2015/10/31,1.702877e+005,2.546442e+006,0,0,20.9033,20.8111,19.4371,21.1362,23.6019,24.6554,25.2834,24.9516,19.2675,19.4712,18.0801,19.0073,21.0807,21.4316,22.6482,22.1523,10.8013,9.84831,8.08737,26.0836,20.2151,2.28967,2.30217,0.0492986,
64066,2015/10/31,1.799264e+005,2.498278e+006,0,0,20.9925,20.8665,19.5025,21.207,23.6521,24.6393,25.2572,24.9405,19.2928,19.497,18.1237,18.9838,21.0521,21.3999,22.5725,22.1174,9.82122,8.81665,7.26266,23.7167,18.1452,2.05324,2.06404,0.0316482,
64067,2015/10/31,1.801508e+005,2.508114e+006,0,0,20.9689,20.8533,19.4839,21.1896,23.6438,24.6444,25.2657,24.9437,19.2853,19.4906,18.1119,18.9863,21.0595,21.4081,22.5916,22.1278,9.94551,8.8505,7.4101,24.041,18.4401,2.08861,2.09459,0.0329057,
64068,2015/10/31,1.766736e+005,2.512062e+006,0,0,20.9591,20.8453,19.4748,21.1809,23.6371,24.6444,25.2659,24.9422,19.28,19.4858,18.1045,18.9859,21.0591,21.4063,22.5941,22.1259,10.0854,9.03231,7.49543,24.3778,18.7097,2.11973,2.12915,0.0345081,
64069,2015/10/31,1.792090e+005,2.499025e+006,0,0,20.9903,20.8648,19.5005,21.2051,23.6507,24.6393,25.2573,24.9402,19.2916,19.4959,18.1221,18.9836,21.052,21.3995,22.5729,22.1169,9.84749,8.84937,7.27883,23.7804,18.1958,2.05913,2.07054,0.0318982,
64070,2015/10/31,1.757898e+005,2.502597e+006,0,0,20.9806,20.8569,19.4914,21.1966,23.6445,24.6391,25.2573,24.9385,19.2862,19.491,18.1147,18.9828,21.0514,21.3974,22.5748,22.1149,9.97412,9.0113,7.35539,24.0862,18.439,2.08729,2.1018,0.0331703,
64071,2015/10/31,1.786405e+005,2.504158e+006,0,0,20.9778,20.8573,19.4902,21.1956,23.6458,24.6416,25.2611,24.9412,19.2871,19.4921,18.1152,18.9845,21.0552,21.4027,22.5819,22.1212,9.92856,8.89625,7.3602,23.9876,18.3766,2.08067,2.09054,0.0326911,
64072,2015/10/31,1.637168e+005,2.543691e+006,0,0,20.9098,20.809,19.4384,21.1379,23.5985,24.6492,25.2735,24.9437,19.2639,19.4676,18.0776,19.002,21.07,21.4162,22.6284,22.1346,10.9267,10.1643,8.06828,26.3546,20.3788,2.30755,2.3331,0.0501306,
