17599,2013/10/14,2.971971e+005,2.780077e+006,1,0,25.7604,24.9246,23.085,23.1646,24.1182,24.3402,24.3948,23.5937,22.575,22.1128,20.1626,19.162,20.1844,21.2233,21.565,20.9546,5.98793,1.28507,0.586488,0.770735,0.325964,0.888684,0.0901869,0.648205,
17600,2013/10/14,3.022096e+005,2.775466e+006,0,0,25.7834,24.9512,23.1099,23.182,24.1376,24.3625,24.4133,23.6149,22.6066,22.1446,20.1804,19.1801,20.2048,21.2427,21.5864,20.9782,5.92789,1.26179,0.565733,0.750735,0.318311,0.878864,0.0874202,0.63342,
17601,2013/10/14,2.039521e+005,2.494154e+006,0,0,24.7487,23.3473,20.4392,21.2836,22.3035,22.7392,22.5577,21.3391,22.0365,20.8748,18.3032,18.3918,19.7349,19.9754,20.3077,19.6016,0.620683,0.634433,0.292343,3.24468,3.52783,2.38415,2.79619,3.41047,
17602,2013/10/14,1.983996e+005,2.507691e+006,0,0,24.7336,23.3374,20.4296,21.2786,22.2985,22.7292,22.5519,21.3245,22.0387,20.8694,18.31,18.4084,19.7615,19.9869,20.3165,19.5965,0.636574,0.655338,0.29424,3.34165,3.64594,2.45949,2.87973,3.51276,
17603,2013/10/14,1.982493e+005,2.507980e+006,0,0,24.7332,23.3371,20.4293,21.2784,22.2983,22.729,22.5517,21.3241,22.0387,20.8691,18.3101,18.4087,19.762,19.9871,20.3167,19.5963,0.637081,0.655872,0.294365,3.34393,3.64871,2.46122,2.88167,3.5152,
17604,2013/10/14,1.956487e+005,2.506338e+006,0,0,24.7275,23.3302,20.4233,21.273,22.292,22.7227,22.5457,21.3176,22.029,20.8606,18.302,18.4,19.7532,19.98,20.3085,19.5887,0.643883,0.657623,0.299438,3.34816,3.65253,2.46116,2.88425,3.52228,
17605,2013/10/15,1.986245e+005,2.507810e+006,0,0,23.338,20.4301,21.279,22.2991,22.7298,22.5524,21.3251,20.8785,20.8701,18.3107,18.4091,19.7622,19.9875,20.3172,19.5972,18.538,0.65516,0.293814,3.34113,3.64542,2.45937,2.87937,3.51199,1.18028,
17606,2013/10/15,3.353117e+005,2.777981e+006,1,0,24.9879,23.1049,23.1526,24.1302,24.3791,24.3967,23.6051,22.7238,22.1728,20.1028,19.1198,20.1655,21.2216,21.5586,20.9616,19.9756,1.13907,0.530817,0.683311,0.290406,0.797765,0.0841642,0.580767,0.0999832,
17607,2013/10/15,1.983996e+005,2.507691e+006,0,0,23.3374,20.4296,21.2786,22.2985,22.7292,22.5519,21.3245,20.8781,20.8694,18.31,18.4084,19.7615,19.9869,20.3165,19.5965,18.5374,0.655338,0.29424,3.34165,3.64594,2.45949,2.87973,3.51276,1.1801,
17608,2013/10/15,1.966385e+005,2.508883e+006,0,2,23.3333,20.426,21.2758,22.2953,22.7254,22.5488,21.3199,20.8761,20.8651,18.3077,18.4072,19.7616,19.9857,20.3145,19.5928,18.5356,0.659145,0.296697,3.35677,3.66383,2.46987,2.89222,3.52981,1.1835,
