64703,2015/11/1,1.824813e+005,2.504350e+006,0,0,20.8605,19.4926,21.1978,23.6493,24.6438,25.2645,24.9444,24.4633,19.4948,18.1186,18.9864,21.0588,21.4083,22.5875,22.1277,21.2302,8.7311,7.33523,23.7798,18.2269,2.06375,2.06822,0.0317826,0.0338415,
64704,2015/11/1,1.681481e+005,2.530158e+006,0,0,20.8198,19.4468,21.1512,23.6136,24.6471,25.2706,24.9416,24.4483,19.472,18.0832,18.9913,21.064,21.4095,22.6135,22.129,21.2215,9.65538,7.83272,25.5524,19.6887,2.23138,2.2495,0.0421174,0.038355,
64705,2015/11/1,1.825238e+005,2.505032e+006,0,0,20.8596,19.4913,21.1966,23.6487,24.6441,25.2651,24.9446,24.4631,19.4944,18.1178,18.9866,21.0594,21.4089,22.5889,22.1285,21.2306,8.73199,7.34526,23.8004,18.2461,2.06605,2.07013,0.0318635,0.0338556,
64706,2015/11/1,1.815915e+005,2.500552e+006,0,0,20.8649,19.4992,21.204,23.6517,24.6414,25.2605,24.9425,24.4643,19.4967,18.1224,18.9851,21.0553,21.404,22.579,22.1223,21.2269,8.75492,7.28462,23.7023,18.1477,2.05404,2.06155,0.0315219,0.0338878,
64707,2015/11/1,1.811414e+005,2.504214e+006,0,0,20.8594,19.4918,21.1971,23.6481,24.643,25.2633,24.9433,24.4626,19.4939,18.1175,18.9857,21.0575,21.4063,22.5855,22.1254,21.2279,8.78833,7.34321,23.8509,18.2777,2.0695,2.07588,0.0320886,0.0340846,
64708,2015/11/1,1.816064e+005,2.504674e+006,0,0,20.8592,19.4913,21.1966,23.6482,24.6435,25.264,24.9438,24.4627,19.4939,18.1173,18.9861,21.0583,21.4073,22.587,22.1266,21.2289,8.7702,7.34676,23.8404,18.2729,2.06903,2.07455,0.032038,0.034014,
64709,2015/11/1,1.631556e+005,2.544648e+006,0,0,20.8085,19.4384,21.1373,23.5972,24.6491,25.2733,24.9436,24.4451,19.4674,18.0776,19.0029,21.0701,21.4163,22.6288,22.1345,21.2252,10.2196,8.08519,26.425,20.4377,2.3139,2.34062,0.0509079,0.0412737,
64710,2015/11/1,1.826625e+005,2.504847e+006,0,0,20.86,19.4918,21.197,23.649,24.6441,25.265,24.9447,24.4633,19.4946,18.1181,18.9866,21.0594,21.409,22.5887,22.1285,21.2308,8.72525,7.34139,23.7862,18.2346,2.06472,2.06869,0.0318049,0.0338239,
64711,2015/11/1,1.799969e+005,2.506730e+006,0,0,20.855,19.4863,21.1919,23.6449,24.6436,25.2644,24.9431,24.461,19.4914,18.1134,18.9858,21.0583,21.4067,22.5888,22.1261,21.2273,8.85003,7.38994,24.0016,18.4027,2.08413,2.09096,0.0327304,0.0343882,
64712,2015/11/1,1.801994e+005,2.508099e+006,0,0,20.8534,19.4839,21.1897,23.6439,24.6444,25.2658,24.9437,24.4607,19.4907,18.1119,18.9863,21.0595,21.4081,22.5917,22.1279,21.2283,8.84827,7.40953,24.0378,18.4377,2.08833,2.09425,0.0328911,0.0344027,
64713,2015/11/1,1.830840e+005,2.501847e+006,0,0,20.8645,19.4979,21.2028,23.652,24.6428,25.2628,24.9441,24.4647,19.497,18.1223,18.9861,21.0575,21.4071,22.5835,22.1261,21.23,8.69629,7.2928,23.6622,18.1262,2.05184,2.05672,0.0313258,0.0336559,
64714,2015/11/1,1.843964e+005,2.503823e+006,0,0,20.8631,19.4951,21.2001,23.6516,24.6444,25.2655,24.9457,24.4647,19.4967,18.1211,18.9872,21.0601,21.4106,22.589,22.1303,21.2331,8.64697,7.31232,23.6527,18.1314,2.05277,2.05487,0.0312568,0.0334729,
64715,2015/11/1,1.822126e+005,2.505435e+006,0,0,20.8588,19.4903,21.1957,23.6481,24.6442,25.2652,24.9445,24.4628,19.4939,18.117,18.9865,21.0594,21.4088,22.5893,22.1284,21.2303,8.74715,7.35377,23.8317,18.2713,2.06899,2.07331,0.0319945,0.0339267,
64716,2015/11/1,1.807632e+005,2.502276e+006,0,0,20.8617,19.4952,21.2003,23.6495,24.6418,25.2613,24.9424,24.4631,19.4949,18.1195,18.9851,21.0558,21.4042,22.5812,22.1228,21.2263,8.7965,7.31662,23.8061,18.2334,2.0641,2.07191,0.0319261,0.0340904,
64717,2015/11/1,2.046678e+005,2.500015e+006,0,0,20.8924,19.5274,21.2273,23.675,24.6499,25.2741,24.9601,24.4797,19.5175,18.152,18.9966,21.0731,21.435,22.6022,22.1575,21.2662,7.81161,7.05773,22.2904,17.1178,1.93424,1.91294,0.0264887,0.0298212,
64718,2015/11/1,1.798246e+005,2.507296e+006,0,0,20.8541,19.4851,21.1908,23.6442,24.6438,25.2648,24.9432,24.4607,19.4909,18.1126,18.9859,21.0586,21.4069,22.5896,22.1264,21.2273,8.86057,7.39987,24.031,18.4276,2.08705,2.09386,0.0328602,0.0344425,
64719,2015/11/1,1.809875e+005,2.499337e+006,0,0,20.866,19.5012,21.2058,23.6522,24.6404,25.259,24.9417,24.4644,19.497,18.1234,18.9846,21.0539,21.4022,22.5759,22.1201,21.2254,8.77606,7.27086,23.6948,18.1352,2.05236,2.06126,0.0315226,0.0339604,
64720,2015/11/1,1.798599e+005,2.502421e+006,0,0,20.8607,19.4943,21.1995,23.6485,24.6414,25.2607,24.9417,24.4625,19.4941,18.1185,18.9847,21.0551,21.403,22.5803,22.1214,21.2249,8.83568,7.32531,23.8609,18.274,2.06873,2.0777,0.0321605,0.0342599,
64721,2015/11/1,1.816296e+005,2.505390e+006,0,0,20.8583,19.49,21.1954,23.6476,24.6438,25.2647,24.944,24.4625,19.4935,18.1165,18.9862,21.0588,21.4079,22.5884,22.1274,21.2293,8.77228,7.35748,23.8634,18.294,2.07156,2.07671,0.0321309,0.0340338,
64722,2015/11/1,1.812359e+005,2.503334e+006,0,0,20.8607,19.4936,21.1988,23.649,24.6426,25.2626,24.9431,24.463,19.4945,18.1186,18.9856,21.057,21.4057,22.5839,22.1246,21.2276,8.78057,7.32917,23.8157,18.2467,2.06582,2.07249,0.031949,0.0340382,
64723,2015/11/1,1.800965e+005,2.505836e+006,0,0,20.8563,19.488,21.1936,23.6457,24.6432,25.2638,24.9429,24.4614,19.4921,18.1145,18.9856,21.0578,21.4061,22.5872,22.1253,21.227,8.84118,7.37554,23.9651,18.3706,2.08033,2.08742,0.0325728,0.0343361,
64724,2015/11/1,1.708573e+005,2.544416e+006,0,0,20.812,19.4374,21.1375,23.6039,24.6549,25.2829,24.9509,24.4484,19.4713,18.0802,19.005,21.0795,21.43,22.6456,22.151,21.2396,9.77066,8.05185,25.9683,20.1136,2.27863,2.29007,0.0478783,0.0393175,
64725,2015/11/1,1.813749e+005,2.501342e+006,0,0,20.8636,19.4975,21.2024,23.6508,24.6416,25.261,24.9426,24.4638,19.496,18.1212,18.9852,21.0557,21.4043,22.5803,22.1228,21.2269,8.76689,7.29807,23.7408,18.1803,2.0579,2.06532,0.0316661,0.0339503,
64726,2015/11/1,1.705050e+005,2.547049e+006,0,0,20.811,19.4371,21.1358,23.6016,24.6558,25.284,24.9521,24.4484,19.4714,18.0804,19.0081,21.0816,21.4328,22.6498,22.1536,21.242,9.84942,8.09615,26.0942,20.2288,2.29111,2.30316,0.0495913,0.0397638,
64727,2015/11/1,1.801417e+005,2.501652e+006,0,0,20.862,19.496,21.201,23.6494,24.6411,25.2603,24.9417,24.463,19.4948,18.1197,18.9846,21.0548,21.4028,22.5792,22.1211,21.225,8.82044,7.31169,23.8192,18.2392,2.06462,2.07357,0.0319954,0.0341833,
64728,2015/11/1,3.040221e+005,2.772457e+006,0,0,23.7464,23.3649,24.0735,24.9815,25.1377,25.6537,25.9127,25.9711,21.5901,20.8844,20.6512,22.1091,22.4342,22.7359,22.8505,22.8178,7.08338,0.987506,1.80015,2.38026,0.0759046,0.13495,0.165203,0.028783,
64729,2015/11/2,1.778027e+005,2.540822e+006,0,0,19.4398,21.1415,23.6126,24.6577,25.288,24.9553,24.4516,22.5824,18.0842,19.0033,21.0839,21.4375,22.6522,22.161,21.2492,19.704,7.9525,25.3854,19.6672,2.22887,2.22727,0.0433979,0.0371567,5.26779,
64730,2015/11/2,1.774693e+005,2.514110e+006,0,0,19.4718,21.1779,23.636,24.6458,25.2683,24.9435,24.4571,22.6299,18.1029,18.987,21.0614,21.4093,22.5993,22.1295,21.2271,19.7374,7.52222,24.4072,18.745,2.12404,2.13145,0.0346978,0.0352068,5.03676,
64731,2015/11/2,1.793777e+005,2.507265e+006,0,0,19.4849,21.1906,23.6438,24.6436,25.2644,24.9428,24.4605,22.6447,18.1122,18.9857,21.0582,21.4063,22.5889,22.1256,21.2265,19.749,7.40258,24.0551,18.4448,2.08899,2.09646,0.0329684,0.0345259,4.96603,
64732,2015/11/2,1.704578e+005,2.543118e+006,0,0,19.4378,21.1384,23.6046,24.6541,25.2816,24.9499,24.4482,22.5837,18.08,19.0035,21.0778,21.4277,22.6423,22.1485,21.2374,19.7031,8.03269,25.941,20.0815,2.27518,2.28748,0.0472935,0.0392498,5.36145,
64733,2015/11/2,1.818225e+005,2.512023e+006,0,0,19.478,21.1839,23.6419,24.6472,25.2703,24.9464,24.4602,22.6346,18.109,18.9882,21.064,21.4139,22.6016,22.1348,21.2333,19.7423,7.45826,24.0802,18.4946,2.09536,2.09714,0.0331295,0.0342477,4.98081,
64734,2015/11/2,1.785940e+005,2.501970e+006,0,0,19.4943,21.1994,23.6477,24.6405,25.2593,24.9405,24.462,22.6563,18.1179,18.984,21.0536,21.4009,22.5777,22.1189,21.2227,19.7576,7.32734,23.9143,18.3102,2.07271,2.08362,0.0324054,0.0344752,4.9329,
64735,2015/11/2,1.771236e+005,2.508100e+006,0,0,19.482,21.1878,23.641,24.6427,25.2631,24.9412,24.4589,22.6426,18.1093,18.9849,21.0566,21.4037,22.5872,22.1226,21.2232,19.7468,7.43091,24.21,18.5624,2.10241,2.11275,0.0336788,0.0349892,4.99226,
64736,2015/11/2,1.786360e+005,2.507747e+006,0,0,19.4835,21.1893,23.6427,24.6434,25.2641,24.9424,24.4599,22.6435,18.111,18.9855,21.0578,21.4056,22.5888,22.1249,21.2255,19.748,7.4152,24.1135,18.4902,2.09421,2.10253,0.0332331,0.0346861,4.97627,
64737,2015/11/2,1.773167e+005,2.521730e+006,0,0,19.4598,21.1657,23.6291,24.6493,25.274,24.9462,24.4548,22.6146,18.0953,18.99,21.0672,21.416,22.6138,22.1374,21.2316,19.7261,7.64431,24.6963,19.009,2.15474,2.15954,0.0365204,0.0356752,5.10105,
64738,2015/11/2,1.792090e+005,2.499025e+006,0,0,19.5005,21.2051,23.6507,24.6393,25.2573,24.9402,24.4634,22.663,18.1221,18.9836,21.052,21.3995,22.5729,22.1169,21.2223,19.7629,7.27883,23.7804,18.1958,2.05913,2.07054,0.0318982,0.0342678,4.90594,
64739,2015/11/2,1.784980e+005,2.504759e+006,0,0,19.489,21.1944,23.6452,24.6418,25.2615,24.9413,24.4609,22.6501,18.1144,18.9846,21.0555,21.403,22.5829,22.1216,21.2238,19.7528,7.37034,24.0164,18.4011,2.08356,2.09337,0.0328121,0.0345941,4.95466,
64740,2015/11/2,1.800973e+005,2.501657e+006,0,0,19.496,21.201,23.6494,24.6411,25.2603,24.9416,24.463,22.6573,18.1196,18.9846,21.0547,21.4028,22.5791,22.121,21.225,19.7588,7.31208,23.8218,18.2411,2.06484,2.07384,0.0320066,0.0341915,4.91759,
