17727,2013/11/11,1.833191e+005,2.509477e+006,0,0,20.358,19.3491,19.3014,21.1555,19.7642,18.7807,17.2964,15.6426,18.2373,17.9734,17.8257,18.534,18.3928,16.8925,13.8177,12.6156,22.5982,11.1115,14.3885,4.35719,4.62079,2.32619,0.0478119,0.00206681,
17728,2013/11/11,2.219048e+005,2.679812e+006,1,1,23.3703,21.8555,22.0598,22.7384,22.4941,22.1601,20.3365,18.8914,20.9112,20.0791,19.908,20.1459,20.1125,19.7987,17.6572,16.1139,7.4724,3.338,4.1884,1.35315,1.22545,0.67992,0.049582,0.00211498,
17729,2013/11/11,1.978388e+005,2.508087e+006,0,0,20.3641,19.3563,19.313,21.1712,19.7771,18.7881,17.3218,15.6694,18.2429,17.9756,17.8329,18.5456,18.4043,16.8947,13.8544,12.651,22.0752,10.895,14.1864,4.31052,4.526,2.29222,0.0450733,0.00189986,
17730,2013/11/11,1.973807e+005,2.507572e+006,0,0,20.3654,19.3577,19.314,21.171,19.7772,18.7879,17.3213,15.6687,18.2439,17.9766,17.8332,18.5447,18.4039,16.8943,13.8532,12.6496,22.0708,10.8902,14.177,4.30639,4.5245,2.29069,0.0451676,0.00190862,
17731,2013/11/11,1.977085e+005,2.499159e+006,0,0,20.3889,19.3832,19.3363,21.1752,19.7869,18.7911,17.3271,15.673,18.2617,17.9932,17.8425,18.5367,18.4049,16.8903,13.8561,12.6478,21.7239,10.6993,13.9188,4.21572,4.44986,2.24821,0.0452884,0.00196115,
17732,2013/11/11,1.982111e+005,2.511128e+006,0,0,20.3558,19.3472,19.3053,21.1701,19.7742,18.7876,17.3209,15.6691,18.2366,17.9696,17.8297,18.5491,18.4043,16.8965,13.8551,12.6534,22.185,10.958,14.2745,4.34238,4.55015,2.30671,0.0449488,0.00187487,
17733,2013/11/11,1.976575e+005,2.509852e+006,0,0,20.3592,19.3508,19.3082,21.1702,19.775,18.7875,17.3205,15.6684,18.2391,17.9721,17.8309,18.5473,18.404,16.8956,13.8537,12.6513,22.1533,10.9375,14.243,4.33025,4.54264,2.30155,0.0450748,0.00189004,
17734,2013/11/11,1.977298e+005,2.507919e+006,0,0,20.3646,19.3567,19.3133,21.1712,19.7771,18.7881,17.3217,15.6692,18.2433,17.976,17.833,18.5454,18.4042,16.8945,13.8541,12.6507,22.0723,10.8928,14.1828,4.30905,4.52525,2.29163,0.0450966,0.00190226,
17735,2013/11/11,1.973807e+005,2.507572e+006,0,0,20.3654,19.3577,19.314,21.171,19.7772,18.7879,17.3213,15.6687,18.2439,17.9766,17.8332,18.5447,18.4039,16.8943,13.8532,12.6496,22.0708,10.8902,14.177,4.30639,4.5245,2.29069,0.0451676,0.00190862,
17736,2013/11/11,1.973814e+005,2.499103e+006,0,0,20.3889,19.3832,19.3361,21.1749,19.7867,18.7909,17.3265,15.6724,18.2617,17.9932,17.8424,18.5364,18.4047,16.8902,13.8553,12.647,21.7329,10.7028,13.9215,4.21616,4.45143,2.24868,0.0453473,0.00196508,
17737,2013/11/11,1.878861e+005,2.504502e+006,0,0,20.3712,19.3638,19.3157,21.1624,19.7725,18.7837,17.3066,15.6524,18.2477,17.9821,17.8323,18.5334,18.3966,16.8905,13.8297,12.625,22.2565,10.9464,14.1951,4.29704,4.55324,2.29415,0.0469764,0.0020394,
17738,2013/11/11,1.973807e+005,2.507572e+006,0,0,20.3654,19.3577,19.314,21.171,19.7772,18.7879,17.3213,15.6687,18.2439,17.9766,17.8332,18.5447,18.4039,16.8943,13.8532,12.6496,22.0708,10.8902,14.177,4.30639,4.5245,2.29069,0.0451676,0.00190862,
17739,2013/11/12,1.974554e+005,2.508108e+006,0,0,19.3561,19.3126,21.1708,19.7767,18.7878,17.3211,15.6686,15.8041,17.9756,17.8327,18.5453,18.404,16.8946,13.8533,12.65,12.8126,10.9011,14.1923,4.31195,4.52869,2.29321,0.0451438,0.00190416,0.000139304,
17740,2013/11/12,1.980689e+005,2.509312e+006,0,0,19.3526,19.3099,21.1709,19.776,18.7879,17.3216,15.6694,15.8053,17.9732,17.8316,18.5471,18.4044,16.8954,13.8549,12.6522,12.8155,10.9191,14.2207,4.32306,4.53518,2.29785,0.0450079,0.0018889,0.000147678,
17741,2013/11/12,1.700725e+005,2.540487e+006,0,2,19.2767,19.238,21.131,19.7396,18.7894,17.2733,15.6233,15.7496,17.9316,17.8013,18.5553,18.3866,16.9264,13.798,12.6075,12.7873,11.9541,15.3981,4.68451,4.95657,2.49353,0.0513008,0.00211646,0.0015132,
17742,2013/11/12,1.983106e+005,2.507643e+006,0,0,19.3578,19.3145,21.1719,19.778,18.7885,17.323,15.6705,15.806,17.9766,17.8336,18.5456,18.4047,16.8945,13.8557,12.6521,12.8143,10.878,14.1662,4.30419,4.51902,2.28888,0.0449949,0.00189744,0.000131036,
17743,2013/11/12,1.975945e+005,2.499011e+006,0,0,19.3835,19.3366,21.1752,19.787,18.7911,17.3269,15.6728,15.8058,17.9934,17.8426,18.5365,18.4048,16.8902,13.8558,12.6475,12.804,10.6977,13.9159,4.21453,4.44931,2.24775,0.045312,0.00196337,7.54918e-005,
17744,2013/11/12,1.965874e+005,2.507825e+006,0,0,19.3566,19.3127,21.17,19.7762,18.7874,17.3196,15.667,15.8022,17.9761,17.8326,18.5443,18.4033,16.8942,13.851,12.6476,12.8102,10.9074,14.1955,4.31156,4.53183,2.29377,0.0453096,0.00191612,0.000141023,
17745,2013/11/12,1.974568e+005,2.498870e+006,0,0,19.3839,19.3368,21.1751,19.787,18.7911,17.3268,15.6726,15.8056,17.9937,17.8427,18.5362,18.4047,16.8901,13.8555,12.6471,12.8036,10.6966,13.9136,4.21348,4.44897,2.24737,0.0453396,0.0019658,7.52583e-005,
17746,2013/11/13,1.968469e+005,2.506938e+006,0,0,19.3152,21.1707,19.7774,18.7878,17.3206,15.6679,15.8028,17.6401,17.8336,18.5436,18.4036,16.8938,13.8518,12.648,12.8099,14.3265,14.1649,4.30119,4.52241,2.28872,0.0452779,0.00191902,0.00013185,0.00139458,
17747,2013/11/13,1.976408e+005,2.498425e+006,0,0,19.3381,21.1755,19.7877,18.7914,17.3274,15.6732,15.806,17.6332,17.8433,18.5359,18.4049,16.89,13.8562,12.6475,12.8036,14.3155,13.8979,4.20824,4.44404,2.24479,0.0453179,0.00196675,7.24158e-005,0.00149154,
17748,2013/11/13,1.972101e+005,2.507642e+006,0,0,19.3137,21.1708,19.777,18.7878,17.3209,15.6683,15.8036,17.6413,17.8331,18.5447,18.4038,16.8943,13.8527,12.6492,12.8115,14.328,14.1814,4.30768,4.52622,2.29143,0.0451978,0.00191013,0.000136278,0.00138033,
17749,2013/11/13,1.953321e+005,2.600599e+006,0,0,19.3545,21.2563,19.9672,19.144,17.6077,15.9912,16.0561,17.9055,17.9354,18.7998,18.5532,17.2894,14.289,13.0777,13.2255,14.7075,16.0201,5.00877,5.02149,2.5966,0.0489083,0.00144663,0.0177301,0.00162417,
17750,2013/11/13,1.968469e+005,2.506938e+006,0,0,19.3152,21.1707,19.7774,18.7878,17.3206,15.6679,15.8028,17.6401,17.8336,18.5436,18.4036,16.8938,13.8518,12.648,12.8099,14.3265,14.1649,4.30119,4.52241,2.28872,0.0452779,0.00191902,0.00013185,0.00139458,
17751,2013/11/13,1.977174e+005,2.508024e+006,0,0,19.313,21.1711,19.777,18.788,17.3216,15.6692,15.8047,17.6424,17.8329,18.5455,18.4042,16.8946,13.854,12.6507,12.8132,14.3292,14.1862,4.31022,4.52625,2.29218,0.045097,0.00190169,0.00013726,0.00136767,
17752,2013/11/13,1.972101e+005,2.507642e+006,0,0,19.3137,21.1708,19.777,18.7878,17.3209,15.6683,15.8036,17.6413,17.8331,18.5447,18.4038,16.8943,13.8527,12.6492,12.8115,14.328,14.1814,4.30768,4.52622,2.29143,0.0451978,0.00191013,0.000136278,0.00138033,
17753,2013/11/13,1.956920e+005,2.507147e+006,0,0,19.3138,21.1694,19.7761,18.787,17.3184,15.6655,15.8003,17.6388,17.8329,18.5429,18.4026,16.8936,13.8487,12.645,12.8073,14.3255,14.1865,4.30687,4.53157,2.29234,0.0454873,0.00193101,0.000139416,0.00141113,
17754,2013/11/13,1.974554e+005,2.508108e+006,0,0,19.3126,21.1708,19.7767,18.7878,17.3211,15.6686,15.8041,17.6421,17.8327,18.5453,18.404,16.8946,13.8533,12.65,12.8126,14.329,14.1923,4.31195,4.52869,2.29321,0.0451438,0.00190416,0.000139304,0.0013709,
17755,2013/11/14,1.816261e+005,2.501676e+006,0,0,21.1573,19.7711,18.782,17.2988,15.6436,15.7723,17.6143,18.8533,18.5248,18.3919,16.8878,13.8166,12.6105,12.77,14.301,16.6829,4.27656,4.5586,2.28943,0.0481702,0.00213027,0.000176987,0.00174522,0.419034,
17756,2013/11/14,1.700548e+005,2.545524e+006,0,2,21.1302,19.7399,18.7957,17.2762,15.6272,15.7524,17.6432,18.8373,18.5626,18.3888,16.9362,13.8043,12.615,12.7967,14.3583,16.7616,4.73505,5.00091,2.51768,0.0515636,0.00210054,0.00188621,0.00175531,0.470413,
17757,2013/11/14,1.977298e+005,2.507919e+006,0,0,21.1712,19.7771,18.7881,17.3217,15.6692,15.8047,17.6423,18.8871,18.5454,18.4042,16.8945,13.8541,12.6507,12.8131,14.329,16.7161,4.30905,4.52525,2.29163,0.0450966,0.00190226,0.000136251,0.0013687,0.410252,
17758,2013/11/15,1.989536e+005,2.516368e+006,0,2,19.7695,18.7872,17.32,15.6694,15.807,17.6524,18.8918,18.668,18.4046,16.9001,13.8573,12.6584,12.8261,14.3435,16.7365,17.0062,4.59125,2.33167,0.0447238,0.00182993,0.000228557,0.0012578,0.415751,3.50979,
