39871,2015/9/2,1.699551e+005,2.545174e+006,0,0,25.9555,26.81,26.939,27.4149,27.9971,24.5755,25.4957,25.1266,23.2098,23.5217,24.2068,24.2259,24.0321,22.1741,22.2119,21.9491,8.96061,0.500697,0.722739,0.0662657,7.57955,41.8642,1.28712,0.803522,
39872,2015/9/2,1.690938e+005,2.540749e+006,0,0,25.9525,26.8077,26.9395,27.4117,27.9979,24.5703,25.4936,25.1273,23.2029,23.515,24.2041,24.2245,24.0305,22.1718,22.2016,21.9454,8.97634,0.502511,0.730887,0.0665276,7.52348,42.0486,1.27481,0.795803,
39873,2015/9/2,1.693915e+005,2.544807e+006,0,0,25.9543,26.8086,26.938,27.4134,27.9964,24.5741,25.4945,25.1256,23.208,23.5195,24.2049,24.2242,24.0309,22.1729,22.2097,21.9476,8.97137,0.501868,0.724014,0.0663869,7.57033,41.8803,1.28697,0.802256,
39874,2015/9/2,1.691616e+005,2.546623e+006,0,0,25.9545,26.8081,26.9366,27.4133,27.9951,24.5753,25.4942,25.1242,23.2095,23.5204,24.2039,24.2229,24.0304,22.1727,22.2124,21.9478,8.97613,0.502378,0.721409,0.0663989,7.58702,41.8015,1.29334,0.804776,
39875,2015/9/2,1.670977e+005,2.542697e+006,0,0,25.9493,26.8029,26.9345,27.4074,27.9937,24.568,25.4897,25.1222,23.2003,23.5102,24.1974,24.2175,24.0264,22.1677,22.1994,21.9413,9.01426,0.506572,0.730208,0.0668846,7.52623,41.969,1.28444,0.796358,
39876,2015/9/2,1.697236e+005,2.544942e+006,0,0,25.955,26.8094,26.9386,27.4143,27.9969,24.5749,25.4952,25.1262,23.2089,23.5207,24.206,24.2253,24.0316,22.1736,22.2109,21.9484,8.96502,0.501178,0.723393,0.0663171,7.5749,41.8743,1.2868,0.802875,
39877,2015/9/2,1.699489e+005,2.545552e+006,0,0,25.9557,26.81,26.9388,27.415,27.9969,24.5759,25.4957,25.1264,23.2102,23.522,24.2068,24.2258,24.032,22.1742,22.2126,21.9493,8.96077,0.50071,0.722141,0.0662594,7.58347,41.8478,1.28836,0.8041,
39878,2015/9/2,1.706956e+005,2.546052e+006,0,0,25.9573,26.8119,26.9401,27.4169,27.9979,24.5778,25.4973,25.1276,23.2125,23.525,24.2093,24.2281,24.0336,22.1759,22.2157,21.9513,8.94638,0.499148,0.720432,0.0660973,7.59583,41.8253,1.28863,0.805832,
39879,2015/9/2,1.683532e+005,2.545268e+006,0,0,25.9525,26.806,26.9357,27.411,27.9945,24.5725,25.4924,25.1233,23.2061,23.5165,24.2013,24.2207,24.0288,22.1707,22.2075,21.9453,8.99134,0.504038,0.724572,0.0665877,7.56522,41.8608,1.29036,0.80169,
39880,2015/9/2,1.710844e+005,2.547780e+006,0,0,25.9587,26.813,26.94,27.4182,27.9976,24.5802,25.4983,25.1276,23.2154,23.5278,24.2105,24.2288,24.0344,22.1772,22.2202,21.9532,8.93883,0.498331,0.717177,0.065982,7.61754,41.748,1.29367,0.809083,
39881,2015/9/2,1.669527e+005,2.542556e+006,0,0,25.9489,26.8025,26.9342,27.4071,27.9936,24.5676,25.4894,25.122,23.1998,23.5096,24.1969,24.2171,24.0261,22.1674,22.1988,21.9409,9.01693,0.506866,0.730612,0.0669158,7.52336,41.9748,1.28426,0.795986,
39882,2015/9/2,1.814819e+005,2.503766e+006,0,0,25.965,26.8291,26.9766,27.4203,28.0247,24.5733,25.5151,25.1768,23.1884,23.5133,24.2296,24.2604,24.0574,22.2066,22.1778,21.972,8.80417,0.487463,0.780835,0.0656108,7.11274,43.2513,1.16884,0.758256,
39883,2015/9/2,1.706647e+005,2.545615e+006,0,0,25.9571,26.8118,26.9402,27.4167,27.9981,24.5773,25.4972,25.1278,23.2119,23.5245,24.2092,24.2281,24.0335,22.1758,22.2148,21.9511,8.94696,0.499215,0.721175,0.0661127,7.59091,41.8445,1.28726,0.805106,
39884,2015/9/2,1.667620e+005,2.543006e+006,0,0,25.9487,26.802,26.9336,27.4067,27.993,24.5676,25.489,25.1214,23.1999,23.5094,24.1962,24.2164,24.0257,22.1671,22.199,21.9406,9.0207,0.50727,0.730149,0.0669458,7.52629,41.9562,1.28601,0.796428,
39885,2015/9/2,1.693076e+005,2.546000e+006,0,0,25.9546,26.8084,26.9372,27.4135,27.9956,24.575,25.4944,25.1248,23.2092,23.5203,24.2045,24.2235,24.0307,22.1729,22.2116,21.9479,8.97319,0.502057,0.722215,0.0663809,7.58202,41.8287,1.29101,0.803991,
39887,2015/9/2,1.680083e+005,2.547213e+006,0,0,25.9525,26.8052,26.9339,27.4106,27.9928,24.5736,25.4919,25.1216,23.2074,23.517,24.1999,24.2188,24.028,22.1704,22.2101,21.9453,8.99857,0.504836,0.721963,0.0666234,7.5816,41.7759,1.29742,0.804257,
39888,2015/9/2,1.681281e+005,2.544613e+006,0,0,25.9518,26.8054,26.9355,27.4103,27.9944,24.5715,25.4919,25.1232,23.2048,23.5152,24.2006,24.2202,24.0284,22.1701,22.2057,21.9444,8.99544,0.50449,0.72589,0.0666449,7.55624,41.8889,1.28865,0.800423,
39889,2015/9/2,1.695802e+005,2.546203e+006,0,0,25.9552,26.8091,26.9377,27.4142,27.996,24.5757,25.495,25.1253,23.21,23.5214,24.2054,24.2244,24.0313,22.1735,22.2128,21.9487,8.96797,0.501489,0.721553,0.0663216,7.58675,41.8197,1.29118,0.804648,
39890,2015/9/2,1.834243e+005,2.505110e+006,0,0,25.9686,26.8334,26.9797,27.4247,28.0273,24.5771,25.5185,25.1795,23.1934,23.5197,24.2355,24.2657,24.0607,22.2099,22.1839,21.976,8.77089,0.484036,0.777641,0.0652341,7.13858,43.2198,1.16745,0.761394,
39891,2015/9/2,1.687505e+005,2.542395e+006,0,0,25.9523,26.807,26.938,27.4113,27.9966,24.5709,25.493,25.1257,23.2039,23.5153,24.2029,24.2229,24.0297,22.1712,22.2035,21.9451,8.98308,0.503187,0.728652,0.0665623,7.53846,41.9817,1.28049,0.797836,
39892,2015/9/2,1.714415e+005,2.545796e+006,0,0,25.9586,26.8138,26.9417,27.4186,27.9993,24.579,25.4988,25.1293,23.214,23.5272,24.2119,24.2306,24.0351,22.1775,22.2174,21.9531,8.93193,0.49759,0.719961,0.0659506,7.60012,41.8358,1.28642,0.806392,
