38591,2015/8/31,1.672689e+005,2.544735e+006,0,0,24.2527,25.3474,25.9502,26.8033,26.9337,27.4083,27.9929,24.5699,22.9548,22.7388,23.2029,23.5125,24.1977,24.2174,24.0266,22.1683,10.9654,19.9296,9.01183,0.506281,0.726794,0.0668152,7.54918,41.8838,
38592,2015/8/31,1.677068e+005,2.544370e+006,0,0,24.2527,25.3476,25.9509,26.8044,26.9348,27.4093,27.9939,24.5705,22.9553,22.7393,23.2036,23.5136,24.1992,24.2189,24.0275,22.1692,10.969,19.9384,9.00338,0.505359,0.726806,0.0667337,7.54964,41.8993,
38593,2015/8/31,1.719440e+005,2.546011e+006,0,0,24.2568,25.352,25.9597,26.8151,26.9427,27.4199,28,24.5802,22.9625,22.7489,23.2154,23.5291,24.2136,24.2322,24.0361,22.1787,10.9629,19.9604,8.92216,0.496535,0.719023,0.0658432,7.6071,41.8258,
38594,2015/8/31,1.708956e+005,2.545407e+006,0,0,24.2556,25.3508,25.9574,26.8124,26.9408,27.4172,27.9986,24.5776,22.9606,22.7463,23.2122,23.525,24.21,24.2289,24.034,22.1762,10.9658,19.9577,8.9425,0.498735,0.721236,0.0660701,7.59087,41.8533,
38595,2015/8/31,1.692236e+005,2.546169e+006,0,0,24.2553,25.3498,25.9545,26.8082,26.937,27.4133,27.9954,24.575,22.9585,22.7437,23.2091,23.5202,24.2042,24.2232,24.0305,22.1727,10.9566,19.9318,8.97484,0.502237,0.722051,0.0663948,7.58295,41.8214,
38596,2015/8/31,1.660251e+005,2.562875e+006,0,0,24.2715,25.3602,25.9559,26.7995,26.9207,27.4069,27.9782,24.5877,22.9614,22.7531,23.221,23.5232,24.1867,24.2035,24.0249,22.1744,10.8547,19.5901,9.0436,0.51173,0.702535,0.0668248,7.68427,40.9802,
38597,2015/8/31,1.705902e+005,2.542829e+006,0,0,24.2531,25.3493,25.956,26.8115,26.9415,27.4158,27.9994,24.5748,22.9586,22.7434,23.2086,23.5217,24.2091,24.2287,24.0334,22.1752,10.987,19.984,8.94831,0.499418,0.725781,0.0661866,7.56004,41.9632,
38598,2015/8/31,1.676228e+005,2.542188e+006,0,0,24.2507,25.3466,25.9501,26.8042,26.9358,27.4086,27.9948,24.5686,22.9539,22.7373,23.201,23.5115,24.1992,24.2194,24.0275,22.1688,10.9873,19.9618,9.00423,0.505489,0.730355,0.0667898,7.52575,41.9901,
38599,2015/8/31,1.798440e+005,2.577893e+006,0,0,24.3062,25.3976,26.0021,26.8427,26.9465,27.4462,27.9887,24.6518,22.9908,22.805,23.2842,23.5956,24.2334,24.2465,24.0648,22.2355,10.8959,19.2264,8.70768,0.481323,0.663131,0.0631878,7.9051,39.84,
38600,2015/8/31,1.693985e+005,2.542919e+006,0,0,24.2525,25.3484,25.9537,26.8086,26.939,27.413,27.9974,24.5726,22.9569,22.7412,23.2059,23.5179,24.2051,24.2248,24.031,22.1726,10.984,19.9715,8.97093,0.501857,0.727033,0.0664229,7.55015,41.9599,
