76351,2015/12/13,1.781971e+005,2.522960e+006,0,0,19.642,19.3032,15.8389,12.9935,10.5004,13.8297,16.7145,18.8671,16.4096,16.7648,14.038,11.0297,8.93261,10.1421,13.6149,15.5925,1.38588,5.88796,4.85513,0.236468,0.0393626,0.0961158,5.87512,0.215275,
76352,2015/12/13,1.806375e+005,2.498773e+006,0,0,19.6472,19.3324,15.8807,13.0151,10.5219,13.819,16.6874,18.7954,16.3455,16.764,14.0556,11.0193,8.93936,10.117,13.4883,15.466,1.31048,5.59012,4.60771,0.236217,0.0398946,0.0927668,5.58733,0.209603,
76353,2015/12/13,1.817447e+005,2.502115e+006,0,0,19.645,19.3265,15.8726,13.0111,10.5177,13.8193,16.6901,18.804,16.3536,16.763,14.0523,11.0203,8.93744,10.1187,13.5054,15.4823,1.31511,5.62167,4.64141,0.234716,0.0394219,0.092975,5.61638,0.209974,
76354,2015/12/13,1.829189e+005,2.501666e+006,0,0,19.6444,19.3263,15.8727,13.0118,10.5182,13.8187,16.6892,18.8019,16.3523,16.7627,14.0529,11.0206,8.93771,10.1176,13.5029,15.4794,1.30987,5.60908,4.6361,0.233651,0.0391678,0.0927232,5.60303,0.209574,
76355,2015/12/13,1.836850e+005,2.502278e+006,0,0,19.6436,19.3247,15.8708,13.0111,10.5174,13.8186,16.6894,18.8031,16.3537,16.7623,14.0524,11.021,8.93739,10.1175,13.5059,15.4821,1.30871,5.61115,4.64187,0.232832,0.0389448,0.0926633,5.60414,0.209491,
76356,2015/12/13,1.825604e+005,2.501962e+006,0,0,19.6445,19.3261,15.8723,13.0114,10.5179,13.8189,16.6896,18.803,16.3531,16.7628,14.0525,11.0205,8.93753,10.118,13.5045,15.4811,1.31187,5.61477,4.63937,0.233953,0.0392349,0.0928188,5.60887,0.209727,
76357,2015/12/13,1.792416e+005,2.499181e+006,0,0,19.6479,19.3329,15.8809,13.0145,10.5215,13.8195,16.6883,18.7974,16.3466,16.7644,14.055,11.0189,8.93912,10.1182,13.4905,15.4686,1.3162,5.60306,4.61237,0.23749,0.0402026,0.0930439,5.60121,0.210046,
76358,2015/12/13,1.799264e+005,2.498278e+006,0,0,19.6478,19.3337,15.8823,13.0157,10.5225,13.8191,16.6872,18.7944,16.3444,16.7643,14.056,11.019,8.93965,10.1171,13.4858,15.4638,1.31163,5.58872,4.60297,0.236955,0.040094,0.0928254,5.58672,0.20969,
76359,2015/12/13,1.816902e+005,2.496192e+006,0,0,19.6476,19.3356,15.8858,13.0186,10.5251,13.8182,16.6846,18.7875,16.3392,16.7642,14.0585,11.0193,8.94102,10.1147,13.475,15.4527,1.30055,5.55434,4.58082,0.235589,0.0398133,0.0922922,5.5519,0.208825,
76360,2015/12/13,1.840291e+005,2.503307e+006,0,0,19.6429,19.3229,15.8683,13.01,10.5162,13.8187,16.6903,18.8057,16.3562,16.762,14.0514,11.0213,8.93683,10.118,13.5111,15.4872,1.31006,5.62073,4.65226,0.232355,0.0387954,0.0927234,5.61289,0.209602,
76361,2015/12/13,1.812633e+005,2.504994e+006,0,0,19.6442,19.3227,15.8669,13.0077,10.5144,13.8202,16.6932,18.8125,16.3608,16.7628,14.0495,11.0208,8.93597,10.1212,13.5203,15.4971,1.32419,5.65791,4.67123,0.234816,0.0393662,0.0933968,5.65161,0.210678,
76362,2015/12/13,1.802455e+005,2.505493e+006,0,0,19.6448,19.3229,15.8667,13.0071,10.514,13.8207,16.6941,18.8146,16.3622,16.7631,14.049,11.0206,8.93578,10.1223,13.523,15.5,1.32907,5.66993,4.67666,0.235758,0.0395903,0.0936292,5.66427,0.211049,
76363,2015/12/13,1.771804e+005,2.503196e+006,0,0,19.6478,19.3289,15.8743,13.0098,10.5171,13.8212,16.6931,18.8099,16.3567,16.7646,14.051,11.0191,8.93709,10.1225,13.5109,15.4893,1.33353,5.66105,4.65337,0.239026,0.0404796,0.0938616,5.65907,0.211387,
76364,2015/12/13,1.795856e+005,2.501149e+006,0,0,19.6469,19.3297,15.8764,13.0121,10.519,13.8198,16.6901,18.8027,16.3514,16.764,14.0531,11.0194,8.938,10.1194,13.5005,15.4783,1.32006,5.62364,4.63233,0.236918,0.0400029,0.0932213,5.62061,0.210348,
76365,2015/12/13,1.774186e+005,2.502403e+006,0,0,19.6479,19.3298,15.8757,13.0107,10.5179,13.8209,16.6922,18.8075,16.3547,16.7646,14.0518,11.019,8.93746,10.1217,13.5069,15.4853,1.33064,5.65054,4.64533,0.238876,0.0404629,0.0937267,5.64872,0.211164,
76366,2015/12/13,1.813656e+005,2.499303e+006,0,0,19.6465,19.3311,15.879,13.0145,10.5212,13.8188,16.6876,18.7964,16.3467,16.7637,14.0551,11.0196,8.93905,10.1169,13.491,15.4683,1.30933,5.59175,4.61276,0.235456,0.0396885,0.0927085,5.58812,0.209517,
76367,2015/12/13,1.798653e+005,2.503652e+006,0,0,19.6458,19.3259,15.8709,13.0092,10.5161,13.8203,16.6925,18.8096,16.3576,16.7635,14.0506,11.02,8.93668,10.1211,13.5134,15.4908,1.32558,5.65087,4.65786,0.236346,0.0397891,0.0934731,5.64643,0.210777,
76368,2015/12/13,1.778764e+005,2.503580e+006,0,0,19.6472,19.3277,15.8728,13.0093,10.5165,13.821,16.6932,18.8106,16.3576,16.7643,14.0507,11.0194,8.93684,10.1223,13.513,15.4911,1.3322,5.66159,4.65731,0.238302,0.0402859,0.0937942,5.65886,0.211284,
76369,2015/12/13,1.797167e+005,2.501469e+006,0,0,19.6467,19.3292,15.8756,13.0117,10.5187,13.8198,16.6904,18.8035,16.3522,16.7639,14.0527,11.0195,8.93782,10.1195,13.5022,15.4799,1.32044,5.62655,4.63556,0.236752,0.0399522,0.0932376,5.62326,0.210378,
76370,2015/12/13,1.851361e+005,2.503507e+006,0,0,19.642,19.3217,15.8671,13.0099,10.516,13.8183,16.6899,18.8054,16.3564,16.7616,14.0514,11.0218,8.93677,10.1174,13.5119,15.4875,1.30659,5.61564,4.65342,0.231263,0.0385163,0.092554,5.60674,0.209344,
76371,2015/12/13,1.784555e+005,2.501582e+006,0,0,19.6475,19.3301,15.8764,13.0116,10.5187,13.8203,16.691,18.8046,16.3526,16.7643,14.0526,11.0191,8.93781,10.1204,13.5028,15.4808,1.32501,5.63519,4.63695,0.237958,0.0402533,0.0934587,5.63289,0.210729,
76372,2015/12/13,1.811588e+005,2.500962e+006,0,0,19.6459,19.3287,15.8755,13.0125,10.5191,13.8192,16.6893,18.8012,16.3508,16.7634,14.0534,11.0198,8.93808,10.1182,13.4995,15.4767,1.31421,5.61203,4.62985,0.235431,0.0396343,0.0929377,5.60779,0.209899,
76373,2015/12/13,1.807363e+005,2.500587e+006,0,0,19.6463,19.3296,15.8767,13.0129,10.5196,13.8193,16.6891,18.8004,16.3499,16.7636,14.0537,11.0196,8.93829,10.1182,13.4976,15.475,1.31471,5.6103,4.6262,0.235884,0.0397589,0.092964,5.60658,0.209936,
76374,2015/12/13,1.813907e+005,2.502211e+006,0,0,19.6452,19.3267,15.8726,13.011,10.5176,13.8194,16.6904,18.8045,16.3539,16.7631,14.0521,11.0202,8.93739,10.119,13.5059,15.4829,1.31658,5.62496,4.64255,0.235044,0.0395017,0.093046,5.61993,0.210086,
76375,2015/12/13,1.774538e+005,2.504755e+006,0,0,19.6471,19.3265,15.8708,13.008,10.5153,13.8215,16.6946,18.8141,16.3606,16.7643,14.0496,11.0196,8.93633,10.1236,13.519,15.4971,1.33676,5.67761,4.66924,0.238598,0.0403295,0.094006,5.67469,0.211633,
76376,2015/12/13,1.802932e+005,2.497289e+006,0,0,19.648,19.3349,15.8843,13.017,10.5238,13.8188,16.6861,18.7915,16.342,16.7644,14.0571,11.019,8.94027,10.1162,13.4808,15.4588,1.30794,5.57525,4.59275,0.236741,0.0400689,0.0926491,5.57342,0.209401,
76377,2015/12/13,1.762452e+005,2.506785e+006,0,0,19.6474,19.3249,15.8681,13.006,10.5134,13.8227,16.6971,18.8206,16.3658,16.7647,14.0479,11.02,8.93563,10.1261,13.5293,15.5077,1.34636,5.70792,4.6896,0.239614,0.0405353,0.0944524,5.70511,0.212366,
76378,2015/12/13,1.966869e+005,2.531720e+006,0,0,19.619,19.2695,15.8076,12.9916,10.4933,13.8222,16.7109,18.874,16.429,16.7539,14.0363,11.0445,8.93176,10.1342,13.6579,15.6296,1.33242,5.85037,4.93556,0.215362,0.033765,0.0934234,5.80959,0.211802,
76379,2015/12/13,1.855349e+005,2.497382e+006,0,0,19.6446,19.331,15.8807,13.0178,10.5237,13.8172,16.6841,18.788,16.3414,16.7628,14.058,11.0209,8.94054,10.1131,13.4801,15.4564,1.29026,5.5431,4.58968,0.231844,0.0388456,0.0917845,5.53703,0.208047,
76380,2015/12/13,1.815154e+005,2.496758e+006,0,0,19.6474,19.3348,15.8846,13.0179,10.5244,13.8183,16.6852,18.7892,16.3406,16.7641,14.0579,11.0193,8.94064,10.1152,13.4779,15.4556,1.30253,5.56184,4.5867,0.23567,0.0398168,0.0923868,5.55928,0.208981,
76381,2015/12/13,1.796775e+005,2.502286e+006,0,0,19.6464,19.328,15.8739,13.0108,10.5177,13.82,16.6912,18.8058,16.3542,16.7638,14.0519,11.0196,8.93738,10.1202,13.5064,15.484,1.32268,5.63619,4.64392,0.236691,0.0399141,0.0933414,5.63256,0.210552,
76382,2015/12/13,1.805942e+005,2.500621e+006,0,0,19.6464,19.3297,15.8767,13.0128,10.5196,13.8193,16.6892,18.8006,16.35,16.7637,14.0537,11.0196,8.93827,10.1183,13.4978,15.4753,1.31528,5.61155,4.62661,0.236015,0.0397909,0.0929917,5.60794,0.20998,
76383,2015/12/14,1.743310e+005,2.517962e+006,0,0,19.3134,15.8513,12.9972,10.5049,13.8287,16.7104,18.8542,19.1219,16.7662,14.0408,11.0252,8.93354,10.1391,13.587,15.5659,17.093,5.84968,4.80132,0.240906,0.0406107,0.0961641,5.84336,0.21524,0.426584,
76384,2015/12/14,1.916634e+005,2.510211e+006,0,0,19.3059,15.8487,13.0041,10.5087,13.8169,16.6926,18.818,19.0985,16.7578,14.0467,11.0265,8.93397,10.1175,13.5441,15.5171,17.088,5.64486,4.71561,0.223887,0.0364772,0.0921215,5.62603,0.208871,0.424802,
76385,2015/12/14,1.807022e+005,2.502404e+006,0,0,19.327,15.8728,13.0107,10.5175,13.8197,16.6909,18.8055,19.1139,16.7634,14.0519,11.02,8.93729,10.1196,13.507,15.4842,17.0858,5.63141,4.64482,0.235684,0.0396571,0.0931845,5.62686,0.210306,0.420145,
76386,2015/12/14,1.825128e+005,2.503970e+006,0,0,19.3231,15.868,13.009,10.5155,13.8194,16.6916,18.8087,19.1115,16.7624,14.0506,11.021,8.93645,10.1196,13.5149,15.4913,17.0864,5.63821,4.66011,0.233728,0.0391209,0.0930623,5.63135,0.21014,0.421041,
76387,2015/12/14,1.816529e+005,2.500408e+006,0,0,19.3292,15.8764,13.0132,10.5198,13.8189,16.6885,18.7993,19.1133,16.7634,14.054,11.0199,8.9384,10.1175,13.4966,15.4737,17.085,5.60263,4.62393,0.235033,0.0395504,0.09279,5.59824,0.20966,0.419274,
76388,2015/12/14,1.809518e+005,2.499286e+006,0,0,19.3314,15.8793,13.0145,10.5212,13.819,16.6878,18.7966,19.1143,16.7638,14.0551,11.0195,8.93905,10.1172,13.4909,15.4684,17.0845,5.59409,4.6128,0.235851,0.0397879,0.0927752,5.59081,0.209622,0.418689,
