42943,2015/9/8,1.690715e+005,2.546450e+006,0,0,25.494,25.1241,24.5735,24.6162,24.8884,24.7772,25.2638,26.0504,22.2118,21.9475,21.0624,20.8117,21.4517,21.6401,22.3643,23.0619,1.29293,0.804394,0.0293632,0.00999274,0.299829,4.60295,6.83243,2.26204,
42944,2015/9/8,1.666342e+005,2.542766e+006,0,0,25.4887,25.1213,24.5679,24.6116,24.8844,24.7769,25.2665,26.0508,22.1983,21.9402,21.0485,20.8011,21.4415,21.6284,22.3542,23.0545,1.28549,0.795931,0.0292727,0.00996918,0.304081,4.58077,6.78582,2.26564,
42945,2015/9/8,1.700110e+005,2.546498e+006,0,0,25.4959,25.126,24.5753,24.618,24.8902,24.7784,25.2652,26.0513,22.2146,21.9499,21.0656,20.8146,21.4546,21.6438,22.3673,23.0645,1.29136,0.805655,0.029066,0.00990044,0.296688,4.60057,6.83323,2.25666,
42946,2015/9/8,1.692278e+005,2.544429e+006,0,0,25.4941,25.1255,24.5732,24.6163,24.8889,24.7791,25.2676,26.052,22.2085,21.947,21.0595,20.8101,21.4504,21.6393,22.3634,23.0619,1.28605,0.801477,0.0288068,0.00982205,0.297086,4.58679,6.80763,2.25538,
42947,2015/9/8,1.669533e+005,2.549156e+006,0,0,25.4899,25.1185,24.5702,24.6129,24.8843,24.7721,25.256,26.0468,22.2107,21.9436,21.06,20.8084,21.4479,21.6336,22.3593,23.0565,1.30599,0.805982,0.0308684,0.0104589,0.310653,4.62923,6.86313,2.2827,
42948,2015/9/8,1.652316e+005,2.543654e+006,0,0,25.4859,25.118,24.5655,24.6091,24.8817,24.7742,25.2628,26.0489,22.1959,21.9372,21.0454,20.7979,21.4381,21.6237,22.3503,23.0508,1.29084,0.795649,0.029953,0.0101782,0.309772,4.59107,6.79549,2.27611,
42949,2015/9/8,1.684483e+005,2.543959e+006,0,0,25.4925,25.1242,24.5716,24.6148,24.8875,24.7784,25.2672,26.0516,22.2054,21.945,21.0562,20.8074,21.4477,21.636,22.3606,23.0596,1.28597,0.79982,0.0289496,0.00986707,0.299212,4.58532,6.80159,2.25857,
42950,2015/9/8,1.670376e+005,2.542009e+006,0,0,25.4895,25.1225,24.5685,24.6123,24.8853,24.7782,25.2685,26.0517,22.1981,21.9409,21.0487,20.8016,21.442,21.6295,22.355,23.0555,1.2824,0.795283,0.0289731,0.00987794,0.301984,4.57378,6.77663,2.26128,
42951,2015/9/8,1.742395e+005,2.546129e+006,0,0,25.5047,25.1349,24.5835,24.6258,24.8983,24.7849,25.2728,26.0554,22.2261,21.9602,21.0793,20.8269,21.467,21.66,22.3807,23.0763,1.28232,0.810663,0.0276416,0.00945729,0.282204,4.58349,6.82682,2.23063,
42952,2015/9/8,1.688596e+005,2.544238e+006,0,0,25.4933,25.1249,24.5724,24.6156,24.8883,24.7787,25.2673,26.0518,22.2071,21.9461,21.058,20.8089,21.4491,21.6378,22.3621,23.0608,1.28611,0.800737,0.028881,0.00984536,0.298121,4.58635,6.80517,2.25698,
42953,2015/9/9,1.619947e+005,2.553147e+006,0,0,25.1065,24.5623,24.6048,24.8751,24.7627,25.2424,26.0401,24.9851,21.9336,21.0507,20.7984,21.4365,21.6167,22.3458,23.0432,22.7905,0.806365,0.0341621,0.0114774,0.335257,4.66839,6.89834,2.32554,25.4586,
42954,2015/9/9,1.792096e+005,2.572942e+006,0,0,25.1435,24.62,24.6564,24.923,24.7864,25.2482,26.0522,24.9895,22.005,21.1706,20.9003,21.5289,21.7143,22.4337,23.1097,22.8243,0.871005,0.0393392,0.0131813,0.318946,4.74068,7.08671,2.2959,26.0217,
42955,2015/9/9,1.668744e+005,2.541640e+006,0,0,25.1224,24.5682,24.612,24.885,24.7783,25.2689,26.0518,25.0019,21.9404,21.0476,20.8009,21.4413,21.6287,22.3543,23.055,22.807,0.794561,0.0289476,0.00987087,0.302174,4.57129,6.77191,2.2612,25.0981,
42956,2015/9/9,1.840206e+005,2.503081e+006,0,0,25.1821,24.6017,24.6497,24.932,24.8483,25.3726,26.1032,25.086,21.9776,21.0521,20.8298,21.4687,21.6613,22.384,23.0935,22.8722,0.759327,0.0228802,0.00841076,0.253572,4.19194,6.20842,2.11102,23.4325,
42957,2015/9/9,1.665185e+005,2.544351e+006,0,0,25.1201,24.568,24.6114,24.8839,24.7754,25.2635,26.0496,24.998,21.9405,21.0506,20.8022,21.4424,21.6289,22.3547,23.0544,22.8045,0.798135,0.0296847,0.0100943,0.306154,4.59345,6.80527,2.27077,25.1953,
42958,2015/9/9,1.684188e+005,2.553110e+006,0,0,25.1197,24.5748,24.6166,24.8873,24.7714,25.2519,26.0458,24.9892,21.9496,21.0724,20.8177,21.4565,21.6423,22.3672,23.0618,22.803,0.814228,0.0316912,0.0107185,0.311406,4.65487,6.90966,2.28686,25.5024,
42959,2015/9/9,1.832840e+005,2.511047e+006,0,0,25.1748,24.5989,24.6457,24.9263,24.8371,25.3556,26.0947,25.0698,21.9751,21.0582,20.8299,21.469,21.6649,22.3858,23.0927,22.8635,0.768956,0.0227334,0.00823553,0.251718,4.25927,6.3223,2.12142,23.7811,
42960,2015/9/9,1.693010e+005,2.542987e+006,0,0,25.1264,24.573,24.6163,24.8892,24.7804,25.2702,26.0531,25.0019,21.9466,21.0574,20.809,21.4494,21.6386,22.3627,23.0618,22.8107,0.79938,0.0284554,0.00971536,0.295412,4.57525,6.78962,2.25101,25.1546,
42961,2015/9/9,1.674034e+005,2.541015e+006,0,0,25.1238,24.5691,24.6129,24.8861,24.7796,25.2708,26.0528,25.0031,21.9415,21.0483,20.8019,21.4424,21.6303,22.3555,23.0563,22.8085,0.794251,0.0286472,0.0097793,0.299849,4.56496,6.76429,2.25655,25.0767,
42962,2015/9/9,1.710734e+005,2.544335e+006,0,0,25.1293,24.5767,24.6196,24.8924,24.7818,25.2707,26.0537,25.0015,21.9515,21.0655,20.8155,21.4558,21.6463,22.3692,23.067,22.8132,0.80363,0.0281968,0.00963264,0.290854,4.58041,6.80636,2.24441,25.2072,
42963,2015/9/9,1.697986e+005,2.546925e+006,0,0,25.1254,24.575,24.6177,24.8898,24.7778,25.2642,26.0508,24.9971,21.9495,21.0656,20.8144,21.4544,21.6432,22.3669,23.064,22.8091,0.806055,0.0292488,0.00995696,0.297902,4.60451,6.8384,2.25915,25.2983,
42964,2015/9/9,1.702084e+005,2.545109e+006,0,0,25.1271,24.5753,24.6181,24.8907,24.7799,25.2679,26.0524,24.9998,21.9497,21.0639,20.8137,21.4539,21.6435,22.367,23.0647,22.811,0.803739,0.0286532,0.00977346,0.29451,4.58918,6.81615,2.25157,25.2341,
42965,2015/9/9,1.710581e+005,2.543586e+006,0,0,25.1297,24.5765,24.6195,24.8924,24.7824,25.272,26.0542,25.0025,21.9511,21.0642,20.8147,21.4551,21.6457,22.3686,23.0667,22.8137,0.802453,0.0280339,0.00958325,0.290191,4.57457,6.79695,2.24248,25.1796,
42966,2015/9/9,1.671869e+005,2.542071e+006,0,0,25.1228,24.5688,24.6125,24.8855,24.7783,25.2686,26.0518,25.0015,21.9413,21.0492,20.8021,21.4425,21.6301,22.3555,23.0559,22.8073,0.795543,0.0289377,0.00986682,0.301547,4.57388,6.77748,2.2606,25.115,
42967,2015/9/9,1.668591e+005,2.544450e+006,0,0,25.1207,24.5687,24.6121,24.8845,24.7758,25.2639,26.0498,24.9981,21.9413,21.0519,20.8033,21.4434,21.6303,22.3559,23.0553,22.805,0.798676,0.0295939,0.010066,0.305103,4.59337,6.80675,2.26909,25.2002,
42968,2015/9/9,1.647175e+005,2.540443e+006,0,0,25.1189,24.564,24.6082,24.8814,24.7765,25.2678,26.0508,25.002,21.9351,21.0391,20.7939,21.4343,21.62,22.3469,23.049,22.8039,0.790496,0.0294095,0.0100167,0.308217,4.56703,6.7552,2.27007,25.0452,
42969,2015/9/9,1.694744e+005,2.543988e+006,0,0,25.1262,24.5736,24.6167,24.8894,24.7798,25.2687,26.0525,25.0007,21.9474,21.0596,20.8104,21.4507,21.6399,22.3639,23.0625,22.8104,0.801106,0.0286244,0.00976608,0.295814,4.58261,6.80218,2.25273,25.1917,
42970,2015/9/9,1.694217e+005,2.546413e+006,0,0,25.1249,24.5741,24.6169,24.8891,24.7777,25.2644,26.0508,24.9975,21.9484,21.0635,20.8127,21.4527,21.6414,22.3654,23.0628,22.8087,0.804776,0.0292375,0.00995374,0.298593,4.60166,6.83208,2.25988,25.2791,
42971,2015/9/9,1.674843e+005,2.544199e+006,0,0,25.1221,24.5698,24.6131,24.8857,24.7768,25.2653,26.0505,24.9989,21.9427,21.0535,20.8048,21.4451,21.6325,22.3577,23.057,22.8064,0.799034,0.0293238,0.00998271,0.30271,4.58981,6.8041,2.26479,25.1936,
42972,2015/9/9,1.670360e+005,2.544340e+006,0,0,25.1212,24.569,24.6124,24.8849,24.7761,25.2643,26.05,24.9984,21.9417,21.0522,20.8037,21.4439,21.6309,22.3564,23.0558,22.8055,0.798719,0.0295075,0.0100395,0.304381,4.59207,6.80554,2.26776,25.197,
42973,2015/9/9,1.669993e+005,2.540831e+006,0,0,25.1231,24.5683,24.6122,24.8854,24.7792,25.2705,26.0525,25.0031,21.9405,21.0468,20.8006,21.4411,21.6287,22.3542,23.0552,22.8078,0.793531,0.0287401,0.00980857,0.301014,4.56456,6.76179,2.25834,25.0686,
42974,2015/9/9,1.814976e+005,2.506186e+006,0,0,25.175,24.5966,24.6443,24.9257,24.8403,25.3618,26.0975,25.0768,21.9716,21.0483,20.824,21.4632,21.6557,22.3788,23.088,22.8645,0.761225,0.0232133,0.00844988,0.257646,4.22852,6.26171,2.12544,23.5916,
42975,2015/9/9,1.674551e+005,2.544626e+006,0,0,25.1218,24.5699,24.6131,24.8856,24.7764,25.2645,26.0502,24.9983,21.9428,21.0541,20.8052,21.4453,21.6327,22.3579,23.057,22.8061,0.79964,0.0294372,0.0100173,0.303272,4.59321,6.80933,2.26617,25.2089,
42976,2015/9/9,1.802183e+005,2.554289e+006,0,0,25.1448,24.6001,24.6402,24.9114,24.7887,25.2702,26.0561,24.998,21.9818,21.1179,20.8577,21.4961,21.6925,22.4088,23.0973,22.8269,0.834011,0.028212,0.00963739,0.271968,4.62,6.91576,2.21711,25.5459,
