48063,2015/9/18,1.678101e+005,2.544223e+006,0,0,24.2084,24.206,24.9514,25.2996,26.1917,26.7339,25.4618,25.4704,20.8779,20.4715,22.0933,22.7846,22.872,23.2096,23.2293,22.7761,0.0488159,0.00967385,0.588405,1.62334,0.423303,0.151337,6.91266,0.198474,
48064,2015/9/18,1.710813e+005,2.546558e+006,0,0,24.2134,24.209,24.9508,25.2993,26.1933,26.7389,25.4626,25.471,20.8879,20.4825,22.0975,22.7884,22.8785,23.218,23.2365,22.78,0.0475451,0.0095109,0.601217,1.62047,0.418379,0.155059,6.96108,0.205657,
48065,2015/9/18,1.685798e+005,2.543783e+006,0,0,24.2102,24.2075,24.9528,25.3006,26.1924,26.7352,25.4629,25.4726,20.8793,20.473,22.0949,22.7863,22.8733,23.2116,23.231,22.7779,0.0483446,0.00961527,0.589254,1.62146,0.42024,0.151809,6.91324,0.194492,
48066,2015/9/18,1.682860e+005,2.544643e+006,0,0,24.209,24.2063,24.9512,25.2995,26.1919,26.7346,25.4618,25.4703,20.8794,20.4731,22.0938,22.7851,22.873,23.2108,23.2303,22.7766,0.048644,0.00965093,0.590379,1.62298,0.422699,0.151888,6.92062,0.199897,
48067,2015/9/18,1.701528e+005,2.545150e+006,0,0,24.2124,24.2087,24.9522,25.3002,26.1931,26.7376,25.463,25.4724,20.8843,20.4785,22.0968,22.788,22.8764,23.2156,23.2345,22.7795,0.0477714,0.0095407,0.595847,1.62033,0.418247,0.153669,6.93918,0.199103,
48068,2015/9/18,1.679007e+005,2.544138e+006,0,0,24.2086,24.2062,24.9516,25.2997,26.1918,26.734,25.462,25.4707,20.878,20.4717,22.0935,22.7849,22.8722,23.2099,23.2295,22.7763,0.0487543,0.00966624,0.588434,1.62307,0.422876,0.15138,6.91237,0.197815,
48069,2015/9/18,1.691198e+005,2.546177e+006,0,0,24.2097,24.2063,24.9495,25.2984,26.192,26.7357,25.4611,25.4685,20.8827,20.4769,22.0943,22.7853,22.8749,23.213,23.2321,22.7767,0.0484909,0.00962831,0.595632,1.62335,0.423294,0.153188,6.94322,0.207225,
48070,2015/9/18,1.671618e+005,2.540937e+006,0,0,24.2094,24.208,24.9561,25.3028,26.1924,26.7333,25.4646,25.4764,20.8739,20.4669,22.0945,22.7863,22.8701,23.208,23.2283,22.7782,0.0486149,0.00965844,0.580354,1.62084,0.419559,0.149645,6.87197,0.182459,
48071,2015/9/18,1.670998e+005,2.546797e+006,0,0,24.2054,24.2027,24.9465,25.2963,26.1902,26.7323,25.4588,25.4638,20.8785,20.4723,22.0903,22.7813,22.8715,23.2079,23.2275,22.7725,0.0496726,0.0097762,0.592257,1.62782,0.430696,0.15173,6.93507,0.215163,
48072,2015/9/18,1.698525e+005,2.545181e+006,0,0,24.2118,24.2082,24.9518,25.2999,26.1928,26.7371,25.4627,25.4718,20.8836,20.4778,22.0962,22.7874,22.8759,23.2148,23.2338,22.7789,0.0479311,0.00956044,0.5952,1.62088,0.41917,0.153422,6.93746,0.199875,
48073,2015/9/18,1.662318e+005,2.532666e+006,0,0,24.2142,24.2151,24.9687,25.3115,26.1948,26.7331,25.4735,25.493,20.8674,20.4587,22.0994,22.7916,22.8671,23.2059,23.2279,22.7859,0.0480743,0.0096237,0.563604,1.61488,0.412187,0.146375,6.77221,0.149516,
48074,2015/9/18,1.703455e+005,2.542802e+006,0,0,24.2143,24.2111,24.9562,25.3029,26.1941,26.7382,25.4655,25.4778,20.8827,20.4766,22.0987,22.7902,22.8761,23.216,23.235,22.782,0.0472915,0.00948574,0.591313,1.61737,0.413524,0.152923,6.9142,0.185784,
