36287,2015/8/20,1.675022e+005,2.547078e+006,0,0,28.1555,28.0741,27.4384,26.2368,27.6447,26.0921,25.7693,24.1719,24.7227,25.2349,24.9872,24.3433,25.2739,23.1232,22.9545,22.5064,0.911917,7.60456,19.4614,33.7162,4.19899,15.7673,17.7119,40.072,
36288,2015/8/20,1.689590e+005,2.545390e+006,0,0,28.1591,28.0827,27.4506,26.2417,27.6461,26.0964,25.7728,24.1746,24.7245,25.2419,24.9962,24.3506,25.2766,23.1264,22.9598,22.5109,0.906402,7.53141,19.2725,33.6653,4.20626,15.7139,17.7732,40.0668,
36289,2015/8/20,1.701587e+005,2.546522e+006,0,0,28.1621,28.0843,27.4524,26.2443,27.6494,26.0983,25.7786,24.1774,24.73,25.2462,24.9998,24.3524,25.28,23.1286,22.9641,22.5134,0.905509,7.53211,19.2313,33.6687,4.1925,15.6899,17.6686,40.0865,
36290,2015/8/20,1.698525e+005,2.545181e+006,0,0,28.1612,28.0861,27.4554,26.2442,27.6476,26.0985,25.7759,24.1764,24.7269,25.2457,25.0005,24.3537,25.2786,23.1282,22.9631,22.5132,0.904214,7.50679,19.195,33.6483,4.20437,15.6883,17.761,40.0709,
36291,2015/8/20,1.670659e+005,2.543415e+006,0,0,28.1543,28.0805,27.4486,26.2379,27.6407,26.0937,25.7636,24.1703,24.7157,25.2354,24.991,24.3481,25.2712,23.1233,22.9533,22.5072,0.907404,7.52601,19.3285,33.652,4.22935,15.751,17.9489,40.032,
36292,2015/8/20,1.802663e+005,2.507876e+006,0,0,28.1681,28.1763,27.5937,26.3011,27.6337,26.1533,25.758,24.1972,24.6905,25.2798,25.0797,24.4419,25.281,23.169,22.9962,22.5585,0.832039,6.67277,17.4268,32.4244,4.46418,15.4554,19.9909,39.5246,
36293,2015/8/20,1.821205e+005,2.512237e+006,0,0,28.1744,28.1768,27.5926,26.3022,27.6402,26.1532,25.7698,24.2005,24.7022,25.2879,25.0837,24.4412,25.2868,23.1695,23.0025,22.5605,0.833661,6.69138,17.3868,32.5208,4.42821,15.3981,19.6901,39.6003,
36294,2015/8/20,1.777693e+005,2.544879e+006,0,0,28.1799,28.1136,27.4928,26.267,27.6625,26.1169,25.8045,24.1939,24.7497,25.2776,25.0362,24.3794,25.2967,23.1447,22.992,22.534,0.88622,7.32207,18.572,33.4959,4.17828,15.4779,17.5752,40.1034,
36295,2015/8/21,1.675863e+005,2.544062e+006,0,0,28.0809,27.4488,26.2388,27.6422,26.0943,25.7663,24.1714,24.8227,25.2372,24.9923,24.3486,25.2727,23.1241,22.9551,22.5081,23.0635,7.5299,19.3178,33.6583,4.22221,15.7415,17.8943,40.0428,29.6345,
36296,2015/8/21,1.680551e+005,2.543779e+006,0,0,28.0831,27.4518,26.2402,27.6429,26.0955,25.7677,24.1724,24.8234,25.2392,24.9947,24.3505,25.2737,23.1251,22.9568,22.5094,23.0643,7.51316,19.2701,33.6464,4.22253,15.7269,17.8985,40.0434,29.6309,
