19007,2014/8/14,1.820760e+005,2.500743e+006,0,0,28.5254,28.4418,28.1803,28.0048,27.1987,26.3148,26.6509,27.3727,24.5571,25.4374,25.6076,25.3199,23.5848,23.5712,23.7731,23.7819,0.26347,1.22038,2.56992,0.825133,14.6078,15.2538,4.17688,1.94645,
19008,2014/8/14,1.813279e+005,2.502543e+006,0,0,28.5257,28.4417,28.1795,28.0041,27.2,26.3153,26.6506,27.3737,24.5557,25.437,25.6073,25.32,23.5878,23.5726,23.7728,23.784,0.263142,1.22476,2.57363,0.825631,14.5507,15.282,4.19094,1.95174,
19009,2014/8/14,1.812344e+005,2.501038e+006,0,0,28.5241,28.4406,28.1787,28.003,27.1975,26.3139,26.6496,27.3716,24.5552,25.4356,25.6057,25.3181,23.5842,23.5704,23.7717,23.7806,0.26379,1.22248,2.57422,0.82497,14.5961,15.2529,4.18,1.95084,
19010,2014/8/14,1.809082e+005,2.503688e+006,0,0,28.5259,28.4417,28.1791,28.0038,27.2009,26.3156,26.6505,27.3745,24.5548,25.4368,25.6072,25.3201,23.5897,23.5736,23.7727,23.7855,0.263009,1.22746,2.57581,0.825978,14.5145,15.3001,4.19985,1.95488,
19011,2014/8/14,1.807566e+005,2.502345e+006,0,0,28.5244,28.4407,28.1782,28.0027,27.1986,26.3144,26.6495,27.3724,24.5543,25.4354,25.6056,25.3183,23.5865,23.5715,23.7716,23.7823,0.263541,1.22554,2.57662,0.825351,14.555,15.2737,4.1901,1.95438,
19012,2014/8/14,1.810718e+005,2.504523e+006,0,0,28.5269,28.4425,28.1798,28.0046,27.2025,26.3165,26.6513,27.3759,24.5553,25.4378,25.6084,25.3214,23.5919,23.5751,23.7735,23.7876,0.262685,1.22852,2.57496,0.826402,14.4894,15.317,4.20586,1.95485,
19013,2014/8/14,1.849422e+005,2.496100e+006,0,0,28.5261,28.4434,28.184,28.0082,27.1969,26.3147,26.6529,27.3714,24.5629,25.4406,25.6106,25.3218,23.5784,23.5689,23.7754,23.7781,0.264825,1.20743,2.55669,0.824245,14.759,15.1842,4.13948,1.9289,
19014,2014/8/14,2.090356e+005,2.509685e+006,0,0,28.5788,28.4908,28.2415,28.0698,27.2636,26.3573,26.702,27.4314,24.625,25.512,25.6887,25.3976,23.6446,23.6273,23.8309,23.8616,0.259821,1.17207,2.42856,0.839782,14.4885,15.54,4.18534,1.81752,
19015,2014/8/14,1.789464e+005,2.501512e+006,0,0,28.5203,28.4371,28.174,27.9981,27.1938,26.3114,26.646,27.368,24.5501,25.4303,25.6,25.3127,23.582,23.5675,23.7677,23.7764,0.264971,1.22761,2.5861,0.824397,14.5751,15.2429,4.18582,1.96253,
19016,2014/8/14,1.835985e+005,2.496590e+006,0,0,28.5242,28.4416,28.1815,28.0056,27.1952,26.3134,26.651,27.3698,24.5599,25.4378,25.6076,25.3191,23.5776,23.5677,23.7732,23.7763,0.265046,1.2108,2.56318,0.823996,14.7386,15.1849,4.14488,1.93567,
19017,2014/8/14,1.800290e+005,2.502366e+006,0,0,28.5231,28.4395,28.1767,28.0011,27.1972,26.3134,26.6483,27.3711,24.5526,25.4336,25.6036,25.3164,23.5855,23.5704,23.7702,23.7807,0.263969,1.22697,2.58043,0.825112,14.5523,15.268,4.19101,1.958,
19018,2014/8/14,1.845370e+005,2.497081e+006,0,0,28.5263,28.4434,28.1837,28.0079,27.1977,26.3149,26.6528,27.3721,24.5621,25.4405,25.6105,25.3219,23.58,23.5697,23.7753,23.7793,0.26434,1.20976,2.55834,0.824491,14.7278,15.2008,4.14711,1.93157,
19019,2014/8/14,1.773266e+005,2.507633e+006,0,0,28.5223,28.4379,28.1728,27.9975,27.1994,26.314,26.6464,27.3728,24.5469,25.4305,25.6006,25.3146,23.5932,23.5735,23.7681,23.7853,0.264806,1.24095,2.5957,0.826492,14.3859,15.34,4.23229,1.977,
19020,2014/8/14,1.812256e+005,2.502558e+006,0,0,28.5255,28.4416,28.1793,28.0039,27.1998,26.3151,26.6504,27.3736,24.5554,25.4367,25.607,25.3197,23.5876,23.5725,23.7726,23.7838,0.263195,1.22499,2.57416,0.825602,14.5499,15.2815,4.19116,1.95226,
19021,2014/8/14,1.798032e+005,2.514603e+006,0,0,28.5323,28.446,28.1806,28.0065,27.2146,26.323,26.6543,27.3865,24.5532,25.4415,25.6131,25.328,23.6132,23.5876,23.7769,23.8059,0.26427,1.24812,2.58488,0.830981,14.1731,15.4878,4.28352,1.97178,
