77247,2015/12/24,1.776099e+005,2.513372e+006,0,0,20.0086,15.9955,16.0165,15.7523,14.6178,15.5047,14.8859,14.8681,17.9647,14.2692,14.0684,13.3906,12.873,13.3658,13.5228,13.3727,0.884999,12.5205,0.512197,14.1663,2.83524,0.725654,6.25129,1.63328,
77248,2015/12/24,1.746113e+005,2.501712e+006,0,0,20.0239,16.0235,16.027,15.768,14.6381,15.5179,14.9023,14.8866,17.9709,14.2875,14.0778,13.4036,12.8759,13.3575,13.5175,13.3762,0.857453,12.3421,0.507778,14.0764,2.78422,0.712833,6.09227,1.60169,
77249,2015/12/24,1.928291e+005,2.484634e+006,0,0,20.0147,16.0451,16.0319,15.7712,14.6657,15.5368,14.9197,14.9156,17.9675,14.3031,14.0809,13.4107,12.8743,13.3464,13.5113,13.3847,0.837217,12.0934,0.488463,14.0327,2.67123,0.674635,5.82457,1.52266,
77250,2015/12/24,2.106074e+005,2.531076e+006,0,0,19.915,15.9143,15.9725,15.6863,14.5782,15.4702,14.8454,14.8398,17.919,14.2152,14.0263,13.3459,12.8502,13.3615,13.5218,13.3666,0.965473,12.7623,0.495266,14.4022,2.82835,0.705793,6.38838,1.61298,
77251,2015/12/24,1.801157e+005,2.508883e+006,0,0,20.0067,15.9998,16.0165,15.7519,14.6225,15.5079,14.8884,14.873,17.9637,14.2718,14.0682,13.3905,12.8706,13.3615,13.52,13.3729,0.878508,12.4639,0.508315,14.1609,2.81047,0.7175,6.18773,1.61587,
77252,2015/12/24,1.806450e+005,2.503302e+006,0,0,20.0108,16.0107,16.0202,15.757,14.6314,15.5139,14.8951,14.8815,17.9653,14.279,14.0713,13.3951,12.8709,13.3574,13.5174,13.3746,0.867232,12.3825,0.505109,14.1294,2.78325,0.709757,6.10988,1.59811,
77253,2015/12/24,1.807426e+005,2.504852e+006,0,0,20.0091,16.0072,16.0189,15.7551,14.6287,15.5121,14.8929,14.8789,17.9646,14.2767,14.0702,13.3934,12.8705,13.3584,13.518,13.374,0.870622,12.4059,0.505847,14.1403,2.79043,0.711675,6.13121,1.60266,
77254,2015/12/24,1.782752e+005,2.504964e+006,0,0,20.0139,16.0108,16.0211,15.7588,14.6301,15.5129,14.8949,14.8798,17.9667,14.2791,14.0723,13.3962,12.8724,13.3591,13.5185,13.3744,0.868174,12.4013,0.507382,14.1241,2.79471,0.714023,6.13504,1.60662,
77255,2015/12/24,1.792691e+005,2.521154e+006,0,0,20.0002,15.9795,16.0113,15.7446,14.6064,15.4972,14.8773,14.858,17.9614,14.2592,14.0639,13.3847,12.8738,13.3725,13.5273,13.372,0.9037,12.6333,0.515278,14.2115,2.86922,0.73448,6.35834,1.65487,
77256,2015/12/24,1.761452e+005,2.504306e+006,0,0,20.0187,16.0156,16.0236,15.7629,14.6327,15.5145,14.8976,14.8818,17.9688,14.2822,14.0747,13.3993,12.8742,13.3591,13.5185,13.375,0.864436,12.3852,0.508277,14.1045,2.79451,0.714973,6.12716,1.60756,
77257,2015/12/24,1.788278e+005,2.501887e+006,0,0,20.0157,16.0165,16.023,15.7614,14.635,15.5161,14.8984,14.8844,17.9674,14.2828,14.0739,13.3985,12.8726,13.3569,13.5171,13.3753,0.862358,12.3571,0.50546,14.1077,2.77936,0.709546,6.09229,1.59651,
77258,2015/12/24,1.778996e+005,2.502195e+006,0,0,20.0172,16.0172,16.0236,15.7624,14.635,15.5161,14.8988,14.8843,17.968,14.2833,14.0745,13.3993,12.8732,13.3573,13.5173,13.3754,0.862012,12.3593,0.506161,14.1034,2.78217,0.710746,6.09728,1.59876,
77259,2015/12/24,1.811292e+005,2.503879e+006,0,0,20.0093,16.0087,16.0193,15.7557,14.6302,15.513,14.8939,14.8803,17.9647,14.2777,14.0705,13.394,12.8704,13.3577,13.5176,13.3743,0.868963,12.3922,0.505113,14.1364,2.7852,0.71006,6.11728,1.59912,
77260,2015/12/24,1.749371e+005,2.501688e+006,0,0,20.0233,16.023,16.0267,15.7676,14.6379,15.5178,14.902,14.8865,17.9707,14.2871,14.0775,13.4032,12.8756,13.3575,13.5174,13.3761,0.857763,12.3428,0.507584,14.0787,2.78371,0.712542,6.09186,1.6012,
