62143,2015/10/24,1.814885e+005,2.499202e+006,0,0,23.4944,23.19,23.5538,23.9477,23.185,24.0854,22.8605,20.9909,21.9337,21.4831,20.8256,20.7947,21.1945,21.3346,20.2311,19.2933,8.20073,1.50647,0.209123,0.110734,3.0475,0.474218,6.22053,9.79653,
62144,2015/10/24,1.709218e+005,2.543127e+006,0,0,23.4243,23.1131,23.4973,23.9008,23.115,24.0986,22.8095,20.9059,21.9125,21.467,20.8067,20.7385,21.2074,21.3482,20.2198,19.2668,8.79692,1.64637,0.234527,0.119103,3.37632,0.501655,6.73845,10.7264,
62145,2015/10/24,1.810177e+005,2.503097e+006,0,0,23.4873,23.1829,23.5501,23.9446,23.1786,24.0866,22.8548,20.9812,21.9322,21.4819,20.8239,20.7909,21.1969,21.3368,20.23,19.2898,8.2539,1.51192,0.208992,0.111373,3.07366,0.476785,6.26501,9.85785,
62146,2015/10/24,1.782886e+005,2.546630e+006,0,0,23.4293,23.1202,23.5106,23.9112,23.1158,24.1055,22.8063,20.8993,21.9256,21.4826,20.8202,20.7588,21.226,21.3673,20.2256,19.2714,8.82033,1.59586,0.224366,0.118505,3.36473,0.502272,6.74971,10.5744,
62147,2015/10/24,1.785296e+005,2.505141e+006,0,0,23.4809,23.1758,23.5438,23.9394,23.1731,24.0859,22.851,20.9754,21.9279,21.4775,20.8197,20.7831,21.1943,21.334,20.2277,19.2863,8.29134,1.52894,0.211891,0.112049,3.09786,0.478646,6.29883,9.94444,
62148,2015/10/24,1.793153e+005,2.502890e+006,0,0,23.4855,23.1806,23.547,23.9421,23.1772,24.0855,22.8544,20.981,21.9296,21.4791,20.8214,20.7867,21.1938,21.3337,20.2287,19.2886,8.2586,1.52223,0.211189,0.111599,3.08024,0.477059,6.27076,9.89566,
62149,2015/10/24,1.708888e+005,2.542416e+006,0,0,23.4248,23.1137,23.4979,23.9013,23.1158,24.0981,22.81,20.9067,21.9123,21.4667,20.8065,20.7388,21.2068,21.3476,20.2197,19.2667,8.78863,1.64466,0.233911,0.118993,3.37194,0.50132,6.73131,10.7151,
62150,2015/10/24,1.806241e+005,2.505859e+006,0,0,23.4824,23.1778,23.5473,23.9423,23.174,24.0875,22.8508,20.9744,21.931,21.481,20.8227,20.788,21.1984,21.3383,20.2292,19.2873,8.29192,1.51646,0.209078,0.111839,3.09269,0.478613,6.297,9.90373,
62151,2015/10/24,1.801009e+005,2.506973e+006,0,0,23.4799,23.1752,23.5455,23.9408,23.1718,24.0876,22.8491,20.9716,21.93,21.48,20.8217,20.7859,21.1984,21.3382,20.2286,19.2861,8.30883,1.52066,0.209615,0.112084,3.10212,0.479434,6.31165,9.93133,
62152,2015/10/24,1.802680e+005,2.497859e+006,0,0,23.4951,23.1903,23.5525,23.9466,23.1858,24.0841,22.8619,20.9936,21.9322,21.4813,20.8242,20.7926,21.1914,21.3314,20.2304,19.2934,8.1887,1.51296,0.210897,0.110721,3.0449,0.473671,6.2119,9.80794,
62153,2015/10/24,1.778498e+005,2.501988e+006,0,0,23.4852,23.1799,23.5448,23.9403,23.1772,24.0842,22.8551,20.9827,21.9276,21.4768,20.8195,20.7836,21.1906,21.3304,20.2277,19.2882,8.25278,1.53051,0.213204,0.111682,3.08119,0.476819,6.26759,9.9181,
62154,2015/10/24,1.772912e+005,2.505532e+006,0,0,23.4788,23.1733,23.5411,23.9372,23.1713,24.0853,22.8501,20.9741,21.9259,21.4754,20.8178,20.7797,21.1924,21.3321,20.2266,19.285,8.30134,1.53701,0.21347,0.11229,3.10584,0.479156,6.30858,9.97918,
