27455,2014/11/1,1.806710e+005,2.497769e+006,0,0,23.6188,21.1892,18.8985,18.9939,19.5635,20.2045,20.3789,22.1243,19.8943,18.3212,17.4458,16.8719,15.9621,16.598,18.7173,19.2938,1.01561,11.8257,0.244474,0.0438939,0.00604347,0.379373,0.532349,0.617089,
27456,2014/11/1,1.806640e+005,2.503345e+006,0,0,23.6213,21.1874,18.8956,18.9916,19.5598,20.2001,20.3737,22.1273,19.8976,18.3203,17.4486,16.8755,15.9606,16.5957,18.7221,19.2974,1.02795,11.9306,0.243645,0.0441112,0.00598328,0.381343,0.535684,0.621674,
27457,2014/11/1,1.798397e+005,2.498104e+006,0,0,23.6179,21.1883,18.8971,18.9923,19.5619,20.2026,20.3771,22.1241,19.8927,18.3198,17.4446,16.871,15.9606,16.5961,18.7159,19.2929,1.01632,11.8339,0.245135,0.0440642,0.00608333,0.380344,0.533381,0.616988,
27458,2014/11/1,1.835476e+005,2.509148e+006,0,0,23.628,21.1887,18.8974,18.9948,19.5612,20.2016,20.3738,22.1316,19.908,18.3248,17.4567,16.8834,15.9648,16.6,18.7333,19.3051,1.04105,12.0324,0.240202,0.0438019,0.00577073,0.380373,0.53612,0.627864,
27459,2014/11/1,1.769528e+005,2.508049e+006,0,0,23.6185,21.1829,18.8877,18.9831,19.5506,20.1891,20.3624,22.1283,19.8922,18.3136,17.4449,16.8737,15.9531,16.5862,18.7185,19.2954,1.0379,12.0247,0.24639,0.0451013,0.00615288,0.387208,0.54249,0.623564,
27460,2014/11/1,1.804708e+005,2.506870e+006,0,0,23.6227,21.1863,18.8936,18.9899,19.5572,20.197,20.3701,22.1292,19.8994,18.3196,17.4501,16.8776,15.9595,16.594,18.7248,19.2994,1.03579,11.9972,0.243325,0.0443156,0.00596127,0.382886,0.538048,0.62446,
27461,2014/11/1,1.800309e+005,2.498567e+006,0,0,23.6184,21.1883,18.8971,18.9924,19.5619,20.2026,20.377,22.1245,19.8934,18.32,17.4452,16.8716,15.9608,16.5963,18.7167,19.2935,1.01735,11.8422,0.244901,0.0440443,0.00606798,0.380307,0.533464,0.617455,
27462,2014/11/1,1.801889e+005,2.502424e+006,0,0,23.6203,21.1872,18.8953,18.9911,19.5596,20.1998,20.3737,22.1266,19.896,18.3197,17.4473,16.8742,15.96,16.595,18.7204,19.2962,1.02588,11.9143,0.244197,0.0441653,0.0060183,0.381511,0.535617,0.620691,
27463,2014/11/1,1.806858e+005,2.498804e+006,0,0,23.6193,21.1888,18.898,18.9935,19.5628,20.2037,20.378,22.1249,19.8949,18.3211,17.4463,16.8726,15.9618,16.5975,18.7182,19.2945,1.01789,11.8451,0.244302,0.0439272,0.00603071,0.379709,0.532944,0.617949,
27464,2014/11/1,1.829190e+005,2.502198e+006,0,0,23.6238,21.1898,18.8997,18.9961,19.5644,20.2055,20.379,22.1276,19.9019,18.3243,17.4517,16.8777,15.9649,16.6009,18.7257,19.2996,1.02545,11.9032,0.241834,0.0436206,0.0058746,0.378531,0.532644,0.621778,
