19775,2014/9/3,1.818299e+005,2.500308e+006,0,0,28.2999,27.4664,28.3212,28.4839,27.88,28.0562,28.0044,27.7785,24.5,24.6849,24.6625,25.5538,24.8494,24.7113,24.7835,24.7976,0.414844,6.41603,1.55701,1.74983,3.36115,1.40947,2.3109,1.44329,
19776,2014/9/3,2.143483e+005,2.542796e+006,0,0,28.4219,27.538,28.4075,28.5913,27.9899,28.1978,28.1376,27.9006,24.613,24.8028,24.8403,25.7355,24.9793,24.8911,24.977,24.9736,0.307666,6.58632,1.57651,1.53152,2.98951,1.11527,2.0706,1.40229,
19777,2014/9/3,3.046799e+005,2.767382e+006,1,0,28.2505,27.7787,28.4362,28.8045,28.2313,27.7756,27.7919,27.6774,25.2413,24.917,24.6256,25.6806,25.4505,25.3334,24.5619,24.3458,2.15975,5.22272,0.435764,4.31057,4.14376,6.64486,5.43574,4.40194,
19778,2014/9/3,1.807367e+005,2.500507e+006,0,0,28.2981,27.4651,28.3194,28.4818,27.8777,28.0536,28.002,27.7764,24.4981,24.6828,24.6605,25.551,24.8467,24.7085,24.7802,24.7948,0.416262,6.41465,1.55916,1.75606,3.36737,1.41442,2.3135,1.44411,
19779,2014/9/3,1.790977e+005,2.501528e+006,0,0,28.2963,27.4636,28.3172,28.4791,27.8745,28.0504,27.9991,27.7737,24.4959,24.6803,24.6588,25.5478,24.8431,24.7053,24.7763,24.7915,0.417265,6.41495,1.56395,1.76506,3.37568,1.41951,2.31527,1.44541,
19780,2014/9/3,1.779479e+005,2.503381e+006,0,0,28.2964,27.4632,28.3164,28.4779,27.8727,28.0493,27.9981,27.7727,24.4954,24.6796,24.6598,25.5474,24.8411,24.7046,24.7749,24.7905,0.416209,6.41888,1.56988,1.77096,3.38003,1.41944,2.3132,1.44645,
19781,2014/9/3,1.820676e+005,2.500439e+006,0,0,28.3005,27.4668,28.3217,28.4845,27.8806,28.0569,28.0051,27.7791,24.5005,24.6855,24.6633,25.5547,24.8501,24.7121,24.7844,24.7984,0.41425,6.41694,1.55693,1.74837,3.35954,1.40778,2.30981,1.44312,
19782,2014/9/3,1.800440e+005,2.505559e+006,0,0,28.3033,27.4674,28.3218,28.4839,27.8786,28.0571,28.0052,27.779,24.5013,24.6859,24.669,25.5571,24.8477,24.7135,24.7847,24.7991,0.409205,6.43103,1.57172,1.75748,3.3641,1.4006,2.30028,1.44518,
19783,2014/9/3,1.816617e+005,2.499398e+006,0,0,28.2984,27.4656,28.3202,28.4829,27.8792,28.0547,28.0031,27.7774,24.4989,24.6837,24.6603,25.5518,24.8485,24.7096,24.7817,24.796,0.416638,6.41243,1.55525,1.75144,3.36352,1.41361,2.3142,1.44331,
19784,2014/9/3,1.814342e+005,2.501360e+006,0,0,28.3005,27.4666,28.3212,28.4839,27.8797,28.0563,28.0045,27.7786,24.5002,24.6851,24.6638,25.5544,24.849,24.7117,24.7836,24.7978,0.413727,6.41906,1.55999,1.75145,3.36193,1.40775,2.30883,1.44369,
19785,2014/9/3,1.810077e+005,2.500260e+006,0,0,28.2983,27.4653,28.3197,28.4822,27.8781,28.054,28.0024,27.7767,24.4984,24.6832,24.6606,25.5513,24.8473,24.7089,24.7808,24.7952,0.416237,6.41429,1.55819,1.75464,3.36612,1.41389,2.31346,1.44389,
19786,2014/9/3,1.856686e+005,2.497122e+006,0,0,28.3026,27.4693,28.3253,28.4894,27.8868,28.0623,28.01,27.7838,24.5041,24.6897,24.6643,25.5592,24.8572,24.7173,24.7911,24.804,0.414423,6.41077,1.54376,1.73047,3.34351,1.40223,2.30997,1.44006,
19787,2014/9/3,1.826332e+005,2.501546e+006,0,0,28.3031,27.4683,28.3235,28.4866,27.8825,28.0596,28.0075,27.7813,24.5026,24.6877,24.6668,25.5581,24.8522,24.7153,24.7878,24.8014,0.411511,6.422,1.5585,1.74434,3.35442,1.40089,2.30474,1.44281,
19788,2014/9/3,1.838491e+005,2.495952e+006,0,0,28.2977,27.4661,28.3212,28.4847,27.8822,28.0564,28.0046,27.779,24.4997,24.6849,24.6581,25.5522,24.8519,24.7107,24.7838,24.7975,0.419169,6.40359,1.54422,1.74177,3.35598,1.41544,2.31873,1.44134,
19789,2014/9/3,1.815235e+005,2.499418e+006,0,0,28.2981,27.4654,28.3199,28.4826,27.8789,28.0544,28.0028,27.7771,24.4986,24.6835,24.66,25.5514,24.8481,24.7092,24.7813,24.7956,0.416822,6.41225,1.55551,1.75223,3.36431,1.41425,2.31454,1.44342,
19790,2014/9/3,1.661916e+005,2.532859e+006,0,0,28.3019,27.4626,28.3072,28.4645,27.8526,28.0366,27.9877,27.7638,24.4931,24.6739,24.683,25.5465,24.8189,24.7018,24.7625,24.7832,0.401775,6.45687,1.657,1.85982,3.42511,1.4256,2.27518,1.45804,
