27583,2014/11/1,1.791919e+005,2.503805e+006,0,0,23.6196,21.1859,18.8931,18.9887,19.557,20.1968,20.3705,22.127,19.8946,18.3178,17.4464,16.8738,15.9579,16.5924,18.7195,19.2957,1.02885,11.9422,0.244889,0.0444246,0.00605957,0.383088,0.53749,0.62133,
27584,2014/11/1,1.782145e+005,2.505230e+006,0,0,23.6189,21.1847,18.8909,18.9864,19.5545,20.1938,20.3674,22.1273,19.8933,18.316,17.4455,16.8735,15.9558,16.5899,18.7188,19.2953,1.03189,11.9706,0.245578,0.04469,0.00610166,0.384688,0.539386,0.621986,
27585,2014/11/1,1.861983e+005,2.503784e+006,0,0,23.6289,21.1926,18.9041,19.0017,19.5691,20.2111,20.3839,22.1296,19.9103,18.3299,17.458,16.8831,15.9707,16.6076,18.7338,19.3049,1.02884,11.9224,0.238698,0.0430384,0.00568511,0.375555,0.530063,0.62457,
27586,2014/11/1,2.026004e+005,2.494643e+006,0,0,23.6454,21.215,18.9376,19.0377,19.6064,20.2539,20.4258,22.1294,19.9401,18.3615,17.4802,16.8985,16.0056,16.6499,18.7564,19.3179,1.00252,11.651,0.227049,0.0398409,0.00507091,0.355841,0.507245,0.621755,
27587,2014/11/1,1.803615e+005,2.506537e+006,0,0,23.6224,21.1863,18.8936,18.9898,19.5572,20.197,20.3702,22.1289,19.899,18.3195,17.4498,16.8772,15.9594,16.5939,18.7243,19.2991,1.03503,11.9912,0.243469,0.044321,0.00597024,0.382875,0.537957,0.624134,
27588,2014/11/1,1.802125e+005,2.506570e+006,0,0,23.6222,21.1861,18.8933,18.9895,19.557,20.1967,20.3698,22.1289,19.8986,18.3192,17.4496,16.8771,15.9591,16.5935,18.724,19.2989,1.03509,11.9921,0.243599,0.0443529,0.00597827,0.38305,0.538135,0.624085,
27589,2014/11/1,1.820755e+005,2.505068e+006,0,0,23.624,21.1882,18.8969,18.9935,19.5611,20.2016,20.3748,22.1288,19.9019,18.3226,17.4519,16.8785,15.9627,16.598,18.7265,19.3004,1.03185,11.9596,0.242138,0.0439063,0.00588955,0.380459,0.535243,0.623769,
27590,2014/11/1,1.835938e+005,2.504564e+006,0,0,23.6258,21.1898,18.8996,18.9965,19.564,20.2051,20.3781,22.1291,19.905,18.3252,17.4541,16.8802,15.9656,16.6015,18.7292,19.302,1.03074,11.9459,0.240865,0.0435822,0.00581303,0.378636,0.533324,0.624064,
27591,2014/11/1,1.786305e+005,2.504023e+006,0,0,23.6189,21.1854,18.8921,18.9876,19.5559,20.1955,20.3693,22.1268,19.8935,18.3169,17.4456,16.8732,15.9569,16.5912,18.7186,19.2951,1.02927,11.9473,0.24536,0.044547,0.00608875,0.383771,0.538203,0.621226,
27592,2014/11/1,1.783636e+005,2.508954e+006,0,0,23.6208,21.184,18.8894,18.9853,19.5524,20.1912,20.3642,22.1294,19.896,18.3159,17.4478,16.8763,15.9554,16.5889,18.7222,19.2979,1.04016,12.0398,0.244986,0.0448615,0.00606496,0.38604,0.541594,0.625043,
27593,2014/11/1,1.772259e+005,2.500049e+006,0,0,23.6153,21.1853,18.8921,18.9868,19.5563,20.1959,20.3704,22.124,19.8882,18.3152,17.4413,16.8689,15.9555,16.59,18.7124,19.2907,1.02036,11.8752,0.247125,0.0446454,0.00620348,0.383749,0.537164,0.61733,
27594,2014/11/1,1.804417e+005,2.500205e+006,0,0,23.6196,21.1881,18.8968,18.9924,19.5615,20.2021,20.3762,22.1255,19.8952,18.3204,17.4466,16.8731,15.961,16.5964,18.7189,19.2951,1.02098,11.8721,0.244301,0.0440262,0.00602799,0.38045,0.534024,0.61899,
27595,2014/11/1,1.791787e+005,2.501740e+006,0,0,23.6187,21.1865,18.8941,18.9895,19.5583,20.1984,20.3724,22.1258,19.8934,18.3181,17.4453,16.8725,15.9584,16.5932,18.7177,19.2944,1.02429,11.9036,0.245184,0.044335,0.00608007,0.382329,0.536237,0.619647,
27596,2014/11/1,1.779934e+005,2.508501e+006,0,0,23.6201,21.1837,18.889,18.9848,19.5521,20.1908,20.3639,22.129,19.8948,18.3153,17.4469,16.8754,15.9548,16.5882,18.7211,19.2971,1.03909,12.0319,0.24538,0.0449121,0.00608948,0.386258,0.541693,0.624484,
