45119,2015/9/13,1.711825e+005,2.546775e+006,0,0,24.7799,25.2666,26.0522,24.9984,24.7166,24.2135,24.209,24.9505,21.6485,22.3713,23.0679,22.8119,22.0752,20.8883,20.483,22.0975,4.59909,6.8366,2.25055,25.2958,0.592396,0.0475327,0.00950917,0.601957,
45120,2015/9/13,1.725372e+005,2.539104e+006,0,0,24.7887,25.2824,26.059,25.01,24.7275,24.2212,24.2179,24.9645,21.6482,22.3703,23.0698,22.8196,22.0823,20.8852,20.4789,22.1052,4.5339,6.73832,2.22276,25.0101,0.575396,0.0457233,0.00930042,0.588919,
45121,2015/9/13,1.691490e+005,2.544751e+006,0,0,24.7787,25.2669,26.0517,24.9994,24.7152,24.2107,24.2075,24.9518,21.6392,22.3633,23.0617,22.8092,22.0721,20.8815,20.4755,22.0953,4.58953,6.8116,2.25673,25.2187,0.600235,0.0482178,0.00959704,0.592614,
45122,2015/9/13,1.665913e+005,2.546849e+006,0,0,24.7734,25.2593,26.0479,24.9949,24.7086,24.2044,24.2019,24.9459,21.6307,22.3566,23.055,22.803,22.066,20.8774,20.4711,22.0894,4.61257,6.83555,2.2777,25.2839,0.6182,0.0499528,0.00981195,0.591198,
45123,2015/9/13,1.678892e+005,2.544474e+006,0,0,24.7772,25.2654,26.0507,24.9988,24.7133,24.2084,24.2059,24.951,21.6342,22.3592,23.0582,22.807,22.0698,20.8783,20.472,22.0933,4.59088,6.80771,2.26324,25.2049,0.60673,0.0488192,0.00967358,0.58911,
45124,2015/9/13,1.705976e+005,2.543309e+006,0,0,24.782,25.2717,26.054,25.0025,24.7193,24.2144,24.211,24.9556,21.6438,22.367,23.0654,22.813,22.0758,20.8837,20.4778,22.0988,4.57385,6.79358,2.24441,25.1688,0.590304,0.0472425,0.00947864,0.592965,
45125,2015/9/13,1.674313e+005,2.542722e+006,0,0,24.7781,25.2678,26.0515,25.0008,24.7144,24.2086,24.2067,24.9534,21.6314,22.3566,23.0566,22.8073,22.0699,20.8758,20.4691,22.0937,4.57837,6.78575,2.26098,25.1397,0.606554,0.0487569,0.00967073,0.584476,
45126,2015/9/13,1.655833e+005,2.549891e+006,0,0,24.7697,25.2527,26.0451,24.9907,24.7038,24.2008,24.1981,24.9401,21.6287,22.3554,23.0528,22.7992,22.0625,20.8781,20.4719,22.0857,4.63793,6.86986,2.29315,25.382,0.630423,0.0511739,0.00996116,0.595666,
45127,2015/9/13,1.965596e+005,2.508606e+006,0,0,24.8632,25.3875,26.1122,25.0934,24.8135,24.2974,24.2941,25.0448,21.7055,22.4204,23.1242,22.8927,22.1565,20.9332,20.5213,22.1736,4.16546,6.2159,2.05463,23.4838,0.485144,0.0363564,0.00832959,0.585812,
45128,2015/9/13,1.681868e+005,2.545245e+006,0,0,24.7769,25.2645,26.0505,24.998,24.713,24.2085,24.2056,24.9501,21.6358,22.3606,23.0591,22.8071,22.07,20.8796,20.4735,22.0932,4.59607,6.81733,2.26371,25.2336,0.606339,0.0488035,0.00966963,0.591426,
45129,2015/9/13,1.703718e+005,2.547061e+006,0,0,24.7785,25.2648,26.0512,24.9974,24.7149,24.2117,24.2075,24.9493,21.6456,22.3689,23.0657,22.8102,22.0734,20.8866,20.4812,22.0959,4.60383,6.84013,2.25617,25.3045,0.59732,0.0480068,0.0095669,0.600619,
45130,2015/9/13,1.642441e+005,2.544711e+006,0,0,24.772,25.2595,26.0473,24.996,24.7069,24.2013,24.2003,24.9471,21.6205,22.3478,23.0482,22.7999,22.0626,20.8701,20.463,22.0868,4.60143,6.80706,2.28481,25.1966,0.627748,0.0507703,0.00992564,0.581467,
45131,2015/9/13,1.688474e+005,2.544680e+006,0,0,24.7783,25.2665,26.0515,24.9993,24.7147,24.2101,24.2071,24.9516,21.638,22.3623,23.0609,22.8087,22.0716,20.8807,20.4746,22.0948,4.58984,6.81065,2.25828,25.2154,0.601777,0.0483608,0.00961514,0.59176,
45132,2015/9/13,1.810508e+005,2.506538e+006,0,0,24.8392,25.3603,26.0966,25.0756,24.7858,24.2668,24.2689,25.0284,21.6546,22.3777,23.0869,22.8633,22.1254,20.8958,20.4824,22.1469,4.23338,6.26829,2.12787,23.6109,0.538958,0.0417248,0.00896236,0.552555,
45133,2015/9/13,1.670699e+005,2.540099e+006,0,0,24.78,25.2719,26.0532,25.0042,24.7168,24.2098,24.2087,24.9574,21.6285,22.354,23.0553,22.8085,22.0709,20.8731,20.4659,22.095,4.55857,6.75255,2.25602,25.0415,0.604906,0.0485386,0.00965163,0.578543,
45134,2015/9/13,1.675719e+005,2.544439e+006,0,0,24.7767,25.265,26.0505,24.9986,24.7128,24.2078,24.2054,24.9508,21.633,22.3581,23.0573,22.8064,22.0692,20.8775,20.4711,22.0927,4.59145,6.80711,2.26497,25.2026,0.608433,0.0489773,0.0096938,0.588312,
45135,2015/9/13,1.696363e+005,2.545321e+006,0,0,24.7789,25.2667,26.0517,24.999,24.7154,24.2113,24.2078,24.9514,21.6415,22.3653,23.0632,22.8098,22.0728,20.8832,20.4773,22.0957,4.59255,6.81873,2.2555,25.2405,0.598472,0.0480671,0.00957708,0.59499,
45136,2015/9/13,1.785037e+005,2.509808e+006,0,0,24.8311,25.3493,26.0909,25.0664,24.7766,24.2587,24.2607,25.02,21.6488,22.3724,23.0812,22.8555,22.1174,20.8902,20.4775,22.1396,4.27091,6.32258,2.14327,23.7723,0.546414,0.0424917,0.00903356,0.552637,
45137,2015/9/13,1.776212e+005,2.503983e+006,0,0,24.8371,25.3592,26.0955,25.0764,24.7832,24.2628,24.2666,25.0285,21.6424,22.3678,23.0789,22.8593,22.1211,20.8884,20.4741,22.1433,4.22754,6.2448,2.14148,23.5325,0.553502,0.0430808,0.00915873,0.542947,
45138,2015/9/13,1.744629e+005,2.544629e+006,0,0,24.7865,25.2758,26.0567,25.004,24.7248,24.2215,24.2159,24.9573,21.6597,22.3803,23.0765,22.8197,22.083,20.8945,20.4895,22.1048,4.57091,6.80768,2.22533,25.2182,0.571873,0.0455103,0.00926806,0.605281,
45139,2015/9/13,1.677288e+005,2.543539e+006,0,0,24.7778,25.2668,26.0512,24.9999,24.714,24.2087,24.2065,24.9524,21.633,22.3581,23.0576,22.8073,22.07,20.8771,20.4706,22.0936,4.584,6.79608,2.26154,25.1706,0.606149,0.0487402,0.00966613,0.586807,
45140,2015/9/13,1.666800e+005,2.542375e+006,0,0,24.7774,25.2673,26.0511,25.0007,24.7136,24.2074,24.206,24.9533,21.6284,22.3541,23.0545,22.8061,22.0687,20.8738,20.4669,22.0927,4.57758,6.78097,2.2643,25.1244,0.610167,0.0490847,0.00971406,0.582112,
45141,2015/9/13,1.656288e+005,2.538061e+006,0,0,24.78,25.2735,26.0534,25.006,24.7169,24.2086,24.2086,24.9593,21.6221,22.3485,23.0513,22.8074,22.0695,20.8687,20.4608,22.0941,4.54595,6.72581,2.25878,24.9601,0.610133,0.0489774,0.00971723,0.571689,
45142,2015/9/13,1.674162e+005,2.542209e+006,0,0,24.7785,25.2687,26.0519,25.0015,24.715,24.209,24.2072,24.9543,21.631,22.3563,23.0565,22.8076,22.0702,20.8754,20.4686,22.094,4.57437,6.77933,2.25967,25.1209,0.60589,0.0486819,0.00966276,0.583415,
45143,2015/9/13,1.721762e+005,2.544764e+006,0,0,24.783,25.2717,26.0544,25.0018,24.7205,24.2167,24.2122,24.9548,21.6509,22.373,23.0701,22.8151,22.0782,20.8889,20.4835,22.1006,4.58014,6.8113,2.23913,25.2239,0.583973,0.0466767,0.00940727,0.599895,
45144,2015/9/13,1.708801e+005,2.544772e+006,0,0,24.7811,25.2696,26.0532,25.0007,24.7182,24.2141,24.2102,24.9535,21.6459,22.3689,23.0665,22.8126,22.0756,20.8857,20.48,22.0983,4.58445,6.81188,2.24672,25.2229,0.590887,0.0473353,0.00948754,0.596767,
45145,2015/9/13,1.680375e+005,2.545029e+006,0,0,24.7769,25.2647,26.0505,24.9982,24.7129,24.2083,24.2056,24.9503,21.6351,22.36,23.0587,22.8069,22.0698,20.8791,20.4729,22.0931,4.59481,6.81462,2.26396,25.2254,0.606812,0.0488419,0.00967502,0.590622,
45146,2015/9/13,1.673572e+005,2.541066e+006,0,0,24.7795,25.2706,26.0527,25.003,24.7162,24.2096,24.2082,24.9561,21.6301,22.3554,23.0562,22.8083,22.0708,20.8744,20.4675,22.0948,4.56549,6.76493,2.25694,25.0784,0.604625,0.0485356,0.00964778,0.581035,
45147,2015/9/13,1.671991e+005,2.545323e+006,0,0,24.7755,25.2629,26.0495,24.9972,24.7112,24.2065,24.2041,24.949,21.6321,22.3575,23.0564,22.8051,22.068,20.8774,20.471,22.0915,4.59929,6.81768,2.26965,25.2328,0.611991,0.0493329,0.00973675,0.589318,
45148,2015/9/13,1.675368e+005,2.542525e+006,0,0,24.7784,25.2683,26.0518,25.0012,24.7149,24.209,24.2071,24.9539,21.6317,22.3568,23.0569,22.8077,22.0702,20.8759,20.4692,22.094,4.57654,6.78334,2.25984,25.1329,0.605688,0.048671,0.00966036,0.584316,
45149,2015/9/13,1.678648e+005,2.543325e+006,0,0,24.7781,25.2674,26.0515,25.0003,24.7145,24.2091,24.2068,24.9529,21.6334,22.3584,23.0579,22.8077,22.0704,20.8773,20.4708,22.094,4.58195,6.79348,2.26017,25.1632,0.605077,0.0486344,0.00965327,0.586677,
