19391,2014/8/25,1.817205e+005,2.502466e+006,0,0,28.0206,28.2874,28.3184,28.0979,28.5441,27.8738,27.6499,28.0898,24.5863,24.5633,25.0983,24.2782,24.7986,24.7345,24.2554,24.8933,0.416034,0.23273,2.25176,0.58648,0.435833,3.04354,1.82298,0.220085,
19392,2014/8/25,1.803726e+005,2.508451e+006,0,0,28.0238,28.2916,28.3264,28.1042,28.5497,27.8803,27.6539,28.0946,24.5877,24.5627,25.1083,24.2869,24.8,24.7408,24.2652,24.9138,0.400268,0.236048,2.20664,0.567308,0.413344,2.96493,1.82003,0.214255,
19393,2014/8/25,1.970530e+005,2.531528e+006,0,0,28.0813,28.3446,28.4016,28.1714,28.6092,27.9518,27.7216,28.1669,24.663,24.6242,25.2067,24.3624,24.853,24.8273,24.366,25.1002,0.330997,0.289007,1.93122,0.478687,0.313219,2.57634,1.75582,0.166826,
19394,2014/8/25,1.822439e+005,2.501112e+006,0,0,28.0203,28.2868,28.3169,28.0969,28.5431,27.8727,27.6494,28.0891,24.5865,24.5639,25.0966,24.2766,24.7987,24.7336,24.2537,24.8895,0.419562,0.23228,2.26117,0.590711,0.440871,3.06071,1.82325,0.221201,
19395,2014/8/25,1.834261e+005,2.500042e+006,0,0,28.0214,28.2875,28.3171,28.0974,28.5437,27.8733,27.6506,28.0902,24.5888,24.5664,25.0969,24.2766,24.8003,24.7348,24.2542,24.8897,0.422053,0.232855,2.26559,0.593424,0.444113,3.07246,1.82201,0.221139,
19396,2014/8/25,1.837051e+005,2.497957e+006,0,0,28.0198,28.2856,28.3138,28.0947,28.5411,27.8705,27.6486,28.088,24.5876,24.5659,25.0929,24.2732,24.7992,24.7319,24.2502,24.8815,0.427797,0.231547,2.2824,0.60053,0.452684,3.10018,1.82351,0.22364,
19397,2014/8/25,1.790274e+005,2.503425e+006,0,0,28.0163,28.2838,28.3149,28.0943,28.5403,27.8698,27.645,28.085,24.5797,24.5568,25.0939,24.2754,24.7935,24.7292,24.2507,24.8859,0.41474,0.230223,2.2551,0.585829,0.435148,3.03787,1.82737,0.222467,
19398,2014/8/25,1.778557e+005,2.505257e+006,0,0,28.0157,28.2837,28.3158,28.0947,28.5405,27.8702,27.6444,28.0846,24.5779,24.5545,25.095,24.2767,24.7922,24.729,24.2516,24.8886,0.410386,0.230252,2.24487,0.58083,0.429306,3.01648,1.82803,0.221787,
19399,2014/8/25,1.814060e+005,2.502669e+006,0,0,28.0202,28.2871,28.3181,28.0977,28.5438,27.8734,27.6494,28.0893,24.5856,24.5626,25.098,24.2781,24.7981,24.7341,24.2551,24.8928,0.415621,0.232509,2.25135,0.586074,0.435358,3.0416,1.8234,0.220233,
19400,2014/8/25,1.815393e+005,2.500949e+006,0,0,28.0188,28.2854,28.3153,28.0953,28.5416,27.871,27.6476,28.0873,24.5845,24.562,25.0945,24.2752,24.7971,24.7316,24.2516,24.8858,0.420329,0.231302,2.26545,0.591918,0.442326,3.06469,1.82477,0.222331,
19401,2014/8/25,1.806762e+005,2.504111e+006,0,0,28.0202,28.2874,28.3193,28.0984,28.5444,27.8742,27.6495,28.0896,24.5849,24.5614,25.0995,24.2795,24.7976,24.7345,24.2564,24.896,0.411996,0.232783,2.24217,0.581803,0.430319,3.02385,1.82348,0.21933,
19402,2014/8/25,1.844915e+005,2.496358e+006,0,0,28.0196,28.285,28.3123,28.0936,28.54,27.8694,27.6483,28.0874,24.5882,24.567,25.091,24.2715,24.7995,24.7311,24.2484,24.8776,0.432029,0.231239,2.29315,0.605575,0.458822,3.12015,1.8236,0.224904,
19403,2014/8/25,1.836095e+005,2.496039e+006,0,0,28.0176,28.2832,28.3101,28.0916,28.538,27.8672,27.646,28.0851,24.5856,24.5646,25.0883,24.2695,24.7975,24.7284,24.2457,24.8726,0.433243,0.229966,2.29923,0.607401,0.461028,3.1263,1.82556,0.226417,
19404,2014/8/25,1.818390e+005,2.500146e+006,0,0,28.0185,28.285,28.3144,28.0947,28.541,27.8703,27.6473,28.0869,24.5846,24.5624,25.0934,24.2742,24.7971,24.731,24.2506,24.8835,0.422431,0.231031,2.27107,0.594446,0.445352,3.07485,1.82496,0.223016,
19405,2014/8/25,1.831873e+005,2.503018e+006,0,0,28.024,28.2905,28.3221,28.1015,28.5476,27.8775,27.6538,28.0938,24.5908,24.5674,25.1031,24.2817,24.8022,24.7392,24.2603,24.902,0.413849,0.234987,2.24099,0.583245,0.431951,3.03225,1.81956,0.217461,
19406,2014/8/25,1.819126e+005,2.498614e+006,0,0,28.0171,28.2834,28.3118,28.0925,28.5389,27.8681,27.6456,28.085,24.5834,24.5618,25.0902,24.2715,24.796,24.7286,24.2473,24.8771,0.426678,0.229935,2.28385,0.599746,0.451729,3.09542,1.82628,0.224991,
19407,2014/8/25,1.790274e+005,2.503425e+006,0,0,28.0163,28.2838,28.3149,28.0943,28.5403,27.8698,27.645,28.085,24.5797,24.5568,25.0939,24.2754,24.7935,24.7292,24.2507,24.8859,0.41474,0.230223,2.2551,0.585829,0.435148,3.03787,1.82737,0.222467,
19408,2014/8/25,1.829213e+005,2.496643e+006,0,0,28.017,28.2828,28.31,28.0913,28.5377,27.8668,27.6453,28.0845,24.5843,24.5632,25.0881,24.2695,24.7965,24.7278,24.2454,24.8725,0.431798,0.229621,2.29671,0.605824,0.459097,3.11967,1.82626,0.226425,
19409,2014/8/25,1.818629e+005,2.500413e+006,0,0,28.0188,28.2853,28.3149,28.0951,28.5414,27.8708,27.6477,28.0873,24.5849,24.5626,25.0941,24.2747,24.7974,24.7315,24.2512,24.8848,0.421676,0.231269,2.2687,0.593492,0.444207,3.07117,1.82466,0.222627,
19410,2014/8/25,1.826906e+005,2.501310e+006,0,0,28.0213,28.2877,28.3181,28.098,28.5442,27.8739,27.6506,28.0904,24.5879,24.5652,25.0981,24.2777,24.7998,24.7351,24.2553,24.8923,0.418817,0.23298,2.25766,0.589624,0.439565,3.05691,1.8222,0.220364,
19411,2014/8/25,1.827948e+005,2.501894e+006,0,0,28.0221,28.2886,28.3193,28.099,28.5453,27.875,27.6515,28.0914,24.5887,24.5658,25.0996,24.279,24.8005,24.7363,24.2568,24.8953,0.417145,0.23358,2.25224,0.587497,0.437022,3.04866,1.82143,0.219452,
19412,2014/8/25,1.883992e+005,2.493160e+006,0,0,28.0232,28.2872,28.313,28.0952,28.5416,27.8712,27.6522,28.0909,24.5954,24.5748,25.0922,24.2715,24.8046,24.7348,24.2501,24.8785,0.440062,0.233343,2.30682,0.614367,0.469751,3.15632,1.81962,0.224991,
19413,2014/8/25,1.805271e+005,2.504224e+006,0,0,28.02,28.2873,28.3192,28.0983,28.5443,27.8741,27.6493,28.0894,24.5845,24.5611,25.0993,24.2794,24.7974,24.7343,24.2563,24.8959,0.411758,0.232692,2.24184,0.581559,0.430036,3.02271,1.82367,0.219385,
19414,2014/8/25,1.848125e+005,2.496500e+006,0,0,28.0203,28.2856,28.3131,28.0944,28.5408,27.8702,27.6491,28.0883,24.5892,24.5679,25.0921,24.2723,24.8003,24.7321,24.2495,24.8795,0.431518,0.231726,2.29072,0.604825,0.457916,3.11758,1.82286,0.224321,
19415,2014/8/25,1.834445e+005,2.496070e+006,0,0,28.0174,28.283,28.3099,28.0914,28.5378,27.8669,27.6457,28.0848,24.5852,24.5642,25.088,24.2693,24.7971,24.7281,24.2453,24.8721,0.433216,0.229798,2.2996,0.607425,0.461053,3.12624,1.82584,0.226576,
