61887,2015/10/24,1.780013e+005,2.507930e+006,0,0,23.4758,23.1705,23.5407,23.9368,23.1684,24.0867,22.8471,20.9688,21.9265,21.4764,20.8183,20.7798,21.1955,21.3352,20.2268,19.2838,8.33002,1.53479,0.212287,0.112543,3.1178,0.480502,6.33167,9.9952,
61888,2015/10/24,1.755882e+005,2.505626e+006,0,0,23.4767,23.1706,23.5377,23.9345,23.1697,24.0842,22.8494,20.9735,21.9233,21.4726,20.8153,20.7753,21.1895,21.3291,20.2253,19.2837,8.30882,1.54774,0.215724,0.112551,3.11382,0.479555,6.31682,10.0206,
61889,2015/10/24,1.798391e+005,2.504367e+006,0,0,23.4838,23.179,23.5469,23.942,23.1755,24.0864,22.8526,20.9777,21.9301,21.4798,20.8218,20.787,21.1959,21.3357,20.2288,19.2879,8.27573,1.52016,0.210298,0.111738,3.08704,0.477864,6.2844,9.90279,
61890,2015/10/24,1.733688e+005,2.547944e+006,0,0,23.4234,23.1121,23.4986,23.9015,23.1113,24.103,22.8066,20.9005,21.9174,21.4736,20.8123,20.7434,21.2161,21.3575,20.2223,19.2695,8.84803,1.64032,0.235106,0.119505,3.39611,0.503588,6.77951,10.7404,
61891,2015/10/24,1.673692e+005,2.544509e+006,0,0,23.4202,23.1072,23.4883,23.8935,23.1115,24.0966,22.8096,20.9067,21.9068,21.4606,20.8011,20.7275,21.2003,21.3411,20.2174,19.2656,8.81702,1.67906,0.242841,0.119834,3.39864,0.502535,6.76099,10.8464,
61892,2015/10/24,1.652500e+005,2.542876e+006,0,0,23.4198,23.1062,23.4852,23.8911,23.1121,24.094,22.8109,20.9095,21.9032,21.4561,20.7972,20.7224,21.1944,21.3351,20.2156,19.2643,8.79947,1.69101,0.24526,0.119859,3.39565,0.501855,6.74902,10.8727,
61893,2015/10/24,1.786961e+005,2.505710e+006,0,0,23.4802,23.1751,23.5437,23.9393,23.1724,24.0862,22.8503,20.9741,21.928,21.4778,20.8198,20.7831,21.195,21.3348,20.2277,19.286,8.29812,1.52839,0.211603,0.112108,3.10067,0.478965,6.30429,9.94816,
61894,2015/10/24,1.698744e+005,2.546405e+006,0,0,23.4211,23.1087,23.4921,23.8965,23.1109,24.0996,22.8081,20.9036,21.9112,21.4661,20.8059,20.7338,21.2071,21.3483,20.2195,19.2673,8.83615,1.66452,0.240075,0.119783,3.40109,0.50324,6.77392,10.8121,
61895,2015/10/24,1.707495e+005,2.542160e+006,0,0,23.4249,23.1138,23.4978,23.9012,23.116,24.0979,22.8102,20.907,21.9121,21.4664,20.8062,20.7385,21.2064,21.3471,20.2196,19.2666,8.78583,1.64507,0.233934,0.118973,3.37087,0.50121,6.72908,10.7144,
61896,2015/10/24,1.783419e+005,2.504179e+006,0,0,23.4822,23.177,23.5441,23.9397,23.1744,24.0854,22.8523,20.9776,21.9278,21.4773,20.8197,20.7833,21.1932,21.3329,20.2277,19.2869,8.27949,1.52928,0.212259,0.111934,3.09268,0.478085,6.2892,9.93592,
61897,2015/10/24,1.761626e+005,2.506751e+006,0,0,23.4756,23.1697,23.538,23.9347,23.1685,24.085,22.8481,20.971,21.924,21.4734,20.8158,20.776,21.1914,21.331,20.2255,19.2833,8.32149,1.54525,0.214853,0.112637,3.11847,0.480145,6.3267,10.0227,
61898,2015/10/24,1.955317e+005,2.487672e+006,0,0,23.5351,23.2336,23.5888,23.9767,23.2189,24.0892,22.8864,21.0308,21.9581,21.5082,20.8503,20.8385,21.2068,21.348,20.2457,19.3168,7.96972,1.42217,0.196557,0.106897,2.90851,0.462555,6.0189,9.33111,
61899,2015/10/24,1.671840e+005,2.541614e+006,0,0,23.4223,23.1098,23.4905,23.8954,23.1145,24.0949,22.8112,20.9095,21.9062,21.4595,20.8002,20.7287,21.1981,21.3386,20.2169,19.2649,8.7837,1.67183,0.240207,0.119393,3.38096,0.501194,6.73239,10.8,
61900,2015/10/24,1.712426e+005,2.546684e+006,0,0,23.4221,23.1103,23.4949,23.8987,23.1114,24.1008,22.8076,20.9026,21.9135,21.4689,20.8083,20.7376,21.2104,21.3517,20.2206,19.268,8.83745,1.65412,0.237724,0.119627,3.39734,0.503254,6.77314,10.779,
61901,2015/10/24,1.809100e+005,2.500912e+006,0,0,23.4908,23.1863,23.5515,23.9458,23.1818,24.0857,22.8578,20.9864,21.9324,21.4819,20.8243,20.7921,21.1949,21.3349,20.2303,19.2914,8.22574,1.51106,0.209509,0.11107,3.06068,0.475438,6.24181,9.83206,
