65087,2015/11/3,1.766174e+005,2.504623e+006,0,0,21.1935,23.6435,24.6407,25.2598,24.9397,24.4599,22.6501,19.9896,18.9837,21.0536,21.4001,22.5799,22.1183,21.2207,19.7523,18.4087,24.1138,18.471,2.09139,2.1039,0.033259,0.0349384,4.96986,5.05703,
65088,2015/11/3,1.849913e+005,2.503898e+006,0,0,21.2004,23.6521,24.6448,25.266,24.9462,24.465,22.6535,19.9938,18.9875,21.0607,21.4115,22.5899,22.1313,21.2342,19.7574,18.4157,23.6208,18.1087,2.05018,2.05144,0.0311251,0.0333658,4.89065,5.00273,
65089,2015/11/3,1.705345e+005,2.545282e+006,0,0,21.1369,23.603,24.6551,25.283,24.9511,24.4483,22.5815,19.9154,19.006,21.0799,21.4305,22.6465,22.1514,21.24,19.7018,18.3966,26.0224,20.1604,2.28373,2.29577,0.0485055,0.0395138,5.38229,5.50988,
65090,2015/11/3,1.786126e+005,2.508819e+006,0,0,21.1874,23.6418,24.6439,25.265,24.9427,24.4595,22.6412,19.979,18.9858,21.0586,21.4064,22.5908,22.1259,21.2261,19.7462,18.4066,24.1526,18.5255,2.09839,2.10628,0.0334145,0.0347354,4.98476,5.08864,
65091,2015/11/3,1.811881e+005,2.505529e+006,0,0,21.1948,23.647,24.6437,25.2644,24.9437,24.4621,22.6488,19.9881,18.9861,21.0585,21.4074,22.5881,22.1268,21.2286,19.7527,18.4112,23.8931,18.3164,2.07413,2.07983,0.0322588,0.0341209,4.93682,5.04136,
65092,2015/11/3,1.792465e+005,2.505556e+006,0,0,21.1935,23.6452,24.6426,25.2628,24.9422,24.461,22.6484,19.9875,18.9852,21.0568,21.4047,22.5854,22.1236,21.2254,19.7518,18.4097,24.0028,18.3962,2.08317,2.09158,0.0327428,0.0344847,4.95416,5.05245,
65093,2015/11/3,1.670993e+005,2.540730e+006,0,0,21.1401,23.6037,24.6507,25.2761,24.9454,24.4467,22.5887,19.922,18.9999,21.0716,21.4189,22.6307,22.1385,21.2286,19.7055,18.3927,26.0427,20.1304,2.28058,2.29953,0.0472393,0.0397735,5.36895,5.4757,
65094,2015/11/3,1.801583e+005,2.507313e+006,0,0,21.191,23.6445,24.644,25.2651,24.9435,24.4609,22.6447,19.9831,18.9861,21.0589,21.4074,22.5901,22.127,21.2279,19.7493,18.4089,24.0128,18.4145,2.08557,2.0919,0.0327788,0.0343799,4.95948,5.06499,
65095,2015/11/3,1.810694e+005,2.506316e+006,0,0,21.1933,23.6462,24.644,25.265,24.9439,24.4618,22.647,19.986,18.9862,21.059,21.4079,22.5894,22.1275,21.2289,19.7513,18.4104,23.9268,18.3458,2.07761,2.08311,0.0324014,0.0341711,4.94382,5.04988,
65096,2015/11/3,1.787805e+005,2.504154e+006,0,0,21.1957,23.646,24.6417,25.2613,24.9413,24.4613,22.6514,19.9912,18.9846,21.0553,21.4029,22.5821,22.1214,21.224,19.754,18.4106,23.9798,18.3709,2.08002,2.08971,0.0326562,0.0345191,4.94763,5.041,
65097,2015/11/3,1.780223e+005,2.512291e+006,0,0,21.1812,23.6382,24.6453,25.2673,24.9434,24.458,22.6337,19.9702,18.9866,21.0606,21.4085,22.5966,22.1285,21.227,19.7404,18.4036,24.3098,18.6622,2.11442,2.12173,0.034189,0.0350069,5.01726,5.12704,
