41151,2015/9/5,1.706956e+005,2.546052e+006,0,0,27.4169,27.9979,24.5778,25.4973,25.1276,24.5765,24.6192,24.8915,24.2281,24.0336,22.1759,22.2157,21.9513,21.0671,20.8161,21.4562,0.0660973,7.59583,41.8253,1.28863,0.805832,0.0287296,0.00979624,0.293883,
41152,2015/9/5,1.689689e+005,2.545431e+006,0,0,27.4126,27.9954,24.5738,25.4937,25.1244,24.573,24.6159,24.8883,24.2226,24.03,22.1721,22.2096,21.9468,21.0603,20.8104,21.4505,0.0664603,7.57285,41.8536,1.28976,0.802693,0.0291351,0.00992277,0.299026,
41153,2015/9/5,1.664370e+005,2.542648e+006,0,0,27.4059,27.9927,24.5667,25.4883,25.1209,24.5675,24.6112,24.884,24.2154,24.0251,22.1664,22.1975,21.9397,21.0477,20.8005,21.4408,0.0670163,7.51941,41.9708,1.28548,0.795534,0.0293114,0.0099814,0.304623,
41154,2015/9/5,1.670061e+005,2.545188e+006,0,0,27.4078,27.9923,24.5698,25.4896,25.1206,24.5691,24.6124,24.8847,24.2163,24.0261,22.1678,22.2036,21.942,21.0535,20.8044,21.4445,0.0668603,7.55124,41.8644,1.29255,0.799954,0.0297289,0.010107,0.305431,
41155,2015/9/5,1.679812e+005,2.544723e+006,0,0,27.41,27.9941,24.5713,25.4916,25.1228,24.5709,24.6141,24.8866,24.2197,24.0281,22.1698,22.2055,21.9441,21.0559,20.8068,21.447,0.0666724,7.55597,41.8842,1.28927,0.800414,0.029286,0.00997034,0.301594,
41156,2015/9/5,1.674375e+005,2.541804e+006,0,0,27.4081,27.9947,24.5679,25.4903,25.1234,24.5693,24.613,24.886,24.2189,24.0271,22.1684,22.1989,21.9418,21.0496,20.8026,21.443,0.0668335,7.51989,42.0057,1.28105,0.795439,0.0287994,0.00982457,0.300462,
41157,2015/9/5,1.713947e+005,2.542828e+006,0,0,27.4177,28.0007,24.5763,25.4984,25.1307,24.577,24.6201,24.8932,24.2313,24.035,22.1769,22.2117,21.9517,21.064,20.815,21.4554,0.0660255,7.56727,41.9628,1.27702,0.801709,0.0277678,0.00950198,0.288405,
41158,2015/9/5,1.710681e+005,2.542681e+006,0,0,27.4169,28.0002,24.5756,25.4977,25.1302,24.5763,24.6195,24.8926,24.2303,24.0344,22.1762,22.2105,21.9508,21.0627,20.8139,21.4543,0.0660942,7.56271,41.9691,1.27716,0.801076,0.0278373,0.00952392,0.289338,
41159,2015/9/5,1.659964e+005,2.544892e+006,0,0,27.4052,27.9907,24.5676,25.4876,25.1188,24.5672,24.6106,24.8829,24.2132,24.024,22.1657,22.2002,21.9394,21.0498,20.8012,21.4413,0.0670675,7.53826,41.8768,1.29343,0.798336,0.0299978,0.0101905,0.308552,
41160,2015/9/5,1.693915e+005,2.544807e+006,0,0,27.4134,27.9964,24.5741,25.4945,25.1256,24.5736,24.6166,24.8892,24.2242,24.0309,22.1729,22.2097,21.9476,21.0607,20.811,21.4512,0.0663869,7.57033,41.8803,1.28697,0.802256,0.0288439,0.00983308,0.296931,
