56383,2015/10/6,1.780878e+005,2.514080e+006,0,0,25.6677,24.9557,24.3043,22.1235,22.4642,20.7226,21.3045,21.3532,23.3021,22.6713,22.3165,20.4554,20.4466,18.6613,19.0547,18.7796,3.67841,0.102316,10.1043,50.6738,1.67635,3.28827,0.292564,0.128261,
56384,2015/10/6,1.715777e+005,2.539778e+006,0,0,25.6223,24.9179,24.2768,22.0947,22.4453,20.719,21.2804,21.3205,23.3076,22.6587,22.2854,20.4233,20.4336,18.6736,19.0705,18.7856,3.88732,0.110083,10.2739,51.1231,1.73122,3.33129,0.281536,0.130206,
56385,2015/10/6,1.805893e+005,2.507589e+006,0,0,25.6801,24.9669,24.3141,22.1359,22.4727,20.7287,21.3144,21.3651,23.3027,22.6757,22.326,20.4673,20.4536,18.6632,19.0542,18.7823,3.6244,0.101019,10.0505,50.4888,1.66146,3.27226,0.295035,0.12779,
56386,2015/10/6,1.684788e+005,2.542819e+006,0,0,25.6132,24.9092,24.2717,22.0949,22.4425,20.7183,21.2751,21.3141,23.3045,22.6524,22.2769,20.4191,20.4294,18.673,19.0706,18.7822,3.94917,0.11419,10.2665,51.0775,1.73482,3.33983,0.282056,0.131199,
56387,2015/10/6,2.916362e+005,2.768565e+006,0,0,26.9271,26.638,26.6323,26.2848,25.8219,24.801,24.3996,24.5734,24.4368,23.7467,23.5403,23.4896,23.2835,22.0745,21.8481,22.3257,3.5788,1.02181,0.882291,6.0519,0.366889,0.53345,0.209929,0.425508,
56389,2015/10/6,1.667322e+005,2.541377e+006,0,0,25.6126,24.9073,24.2701,22.0957,22.4408,20.715,21.2723,21.3118,23.3003,22.6489,22.2742,20.4181,20.4258,18.6676,19.0661,18.7761,3.96403,0.115529,10.2445,51.0262,1.73038,3.34301,0.284139,0.131574,
56390,2015/10/6,1.703429e+005,2.542926e+006,0,0,25.6159,24.9126,24.274,22.0943,22.4443,20.7205,21.2782,21.3171,23.3079,22.6562,22.2807,20.4207,20.4326,18.6765,19.0733,18.7869,3.92369,0.112282,10.2822,51.1209,1.73667,3.33562,0.280624,0.130706,
56391,2015/10/6,1.683475e+005,2.544497e+006,0,0,25.6106,24.9074,24.271,22.0949,22.4427,20.7201,21.275,21.3133,23.3056,22.652,22.2755,20.4184,20.43,18.6757,19.073,18.7843,3.96185,0.11496,10.2737,51.0813,1.73796,3.34064,0.281221,0.131348,
56392,2015/10/6,1.778272e+005,2.504120e+006,0,0,25.6803,24.9654,24.3136,22.1411,22.4725,20.7267,21.3128,21.3644,23.2974,22.6708,22.323,20.4685,20.4503,18.6575,19.049,18.7751,3.64421,0.103217,10.0059,50.3511,1.65354,3.27411,0.298478,0.128453,
56393,2015/10/6,1.670427e+005,2.544536e+006,0,0,25.6086,24.9049,24.2694,22.0954,22.4415,20.7187,21.2729,21.3112,23.3032,22.6494,22.2727,20.4173,20.4278,18.6735,19.0712,18.7812,3.98039,0.116392,10.2626,51.0487,1.73676,3.34349,0.282178,0.131704,
56394,2015/10/6,1.760112e+005,2.502897e+006,0,0,25.6791,24.9634,24.3123,22.1427,22.4715,20.725,21.3109,21.3628,23.2944,22.6677,22.3203,20.468,20.4477,18.6543,19.0462,18.771,3.66036,0.104586,9.98686,50.2928,1.65072,3.27664,0.300103,0.128862,
56395,2015/10/6,1.643761e+005,2.544412e+006,0,0,25.6047,24.9,24.2663,22.0967,22.4392,20.7159,21.2686,21.3071,23.2983,22.6439,22.2673,20.4152,20.4234,18.6688,19.0675,18.7747,4.01643,0.119306,10.2382,50.9763,1.73376,3.3489,0.284256,0.132417,
56396,2015/10/6,1.753813e+005,2.547327e+006,0,0,25.6175,24.9184,24.2794,22.0934,22.4507,20.7324,21.2878,21.325,23.3207,22.6665,22.2888,20.4247,20.4446,18.6947,19.0878,18.8066,3.87747,0.108679,10.3431,51.2352,1.74951,3.32374,0.274336,0.129627,
56397,2015/10/6,1.670310e+005,2.540798e+006,0,0,25.6139,24.9084,24.2707,22.0957,22.441,20.7148,21.2728,21.3126,23.3004,22.6495,22.2752,20.4187,20.4261,18.6672,19.0657,18.7761,3.95625,0.115014,10.2439,51.0296,1.72952,3.34211,0.284238,0.131459,
56398,2015/10/6,1.684634e+005,2.544053e+006,0,0,25.6114,24.908,24.2713,22.0948,22.4427,20.7197,21.2751,21.3137,23.3054,22.6523,22.276,20.4186,20.4299,18.6751,19.0724,18.7839,3.95733,0.114664,10.2725,51.0826,1.73721,3.34026,0.281381,0.131285,
56399,2015/10/6,1.808301e+005,2.506375e+006,0,0,25.6821,24.9685,24.3157,22.1383,22.4741,20.7296,21.316,21.367,23.3026,22.6761,22.3274,20.4693,20.4546,18.6632,19.0539,18.7823,3.61736,0.100974,10.0391,50.4498,1.65866,3.26979,0.295623,0.12776,
56400,2015/10/6,1.780878e+005,2.514080e+006,0,0,25.6677,24.9557,24.3043,22.1235,22.4642,20.7226,21.3045,21.3532,23.3021,22.6713,22.3165,20.4554,20.4466,18.6613,19.0547,18.7796,3.67841,0.102316,10.1043,50.6738,1.67635,3.28827,0.292564,0.128261,
56401,2015/10/6,1.705047e+005,2.543452e+006,0,0,25.6154,24.9125,24.274,22.0942,22.4446,20.7213,21.2785,21.3172,23.3086,22.6565,22.2807,20.4207,20.4332,18.6777,19.0743,18.788,3.92468,0.112295,10.2863,51.1272,1.73786,3.33541,0.280206,0.130695,
56402,2015/10/6,1.671785e+005,2.542785e+006,0,0,25.6113,24.9068,24.2701,22.0954,22.4413,20.7169,21.273,21.312,23.3022,22.6497,22.2742,20.418,20.4272,18.6707,19.0687,18.779,3.967,0.115561,10.2554,51.0455,1.73354,3.34265,0.283037,0.131545,
56403,2015/10/6,1.672280e+005,2.540787e+006,0,0,25.6142,24.9088,24.2709,22.0957,22.4412,20.715,21.2731,21.3129,23.3008,22.6499,22.2756,20.4188,20.4264,18.6675,19.066,18.7765,3.95349,0.114803,10.2455,51.0344,1.72968,3.34168,0.2841,0.131407,
56404,2015/10/6,1.753997e+005,2.505726e+006,0,0,25.6746,24.9593,24.3086,22.1372,22.4681,20.7226,21.3071,21.3583,23.2945,22.6666,22.3171,20.4633,20.4453,18.6538,19.0467,18.7705,3.67784,0.104758,10.0123,50.382,1.65701,3.28261,0.298839,0.128953,
56405,2015/10/6,1.821280e+005,2.504453e+006,0,0,25.6866,24.9729,24.3195,22.1427,22.4776,20.7325,21.3201,21.3717,23.3036,22.6783,22.3313,20.4737,20.4578,18.665,19.0546,18.7845,3.59576,0.10033,10.0237,50.3919,1.65413,3.26337,0.296085,0.127515,
56406,2015/10/6,1.724436e+005,2.549015e+006,0,0,25.6105,24.9113,24.2753,22.0946,22.4483,20.7311,21.2831,21.3196,23.3169,22.6605,22.2814,20.4215,20.4404,18.6925,19.0865,18.802,3.93201,0.112431,10.3276,51.1767,1.75038,3.33137,0.275569,0.130576,
56407,2015/10/6,1.665670e+005,2.547012e+006,0,0,25.6043,24.9017,24.2682,22.0961,22.4419,20.7214,21.2725,21.3099,23.3043,22.6483,22.2701,20.4164,20.4285,18.6774,19.0746,18.7839,4.00385,0.118009,10.2689,51.0385,1.74087,3.34493,0.281192,0.132032,
56408,2015/10/6,1.684972e+005,2.543197e+006,0,0,25.6127,24.9089,24.2716,22.0948,22.4426,20.7187,21.2751,21.314,23.3048,22.6524,22.2766,20.4189,20.4296,18.6736,19.0712,18.7828,3.95133,0.114308,10.2686,51.0799,1.73558,3.33992,0.281832,0.131218,
56409,2015/10/6,1.709844e+005,2.544016e+006,0,0,25.6154,24.9129,24.2744,22.094,22.4451,20.7225,21.2793,21.3179,23.3099,22.6575,22.2813,20.4209,20.4343,18.6796,19.0759,18.79,3.92138,0.111996,10.293,51.1403,1.73939,3.33444,0.279531,0.130602,
56410,2015/10/6,1.671840e+005,2.541614e+006,0,0,25.613,24.9079,24.2706,22.0955,22.4412,20.7157,21.273,21.3125,23.3013,22.6498,22.275,20.4184,20.4267,18.6687,19.0671,18.7775,3.95937,0.115132,10.2495,51.039,1.73127,3.34216,0.283677,0.131468,
56411,2015/10/6,1.892502e+005,2.506510e+006,0,0,25.6953,24.9842,24.3287,22.1438,22.4855,20.7427,21.3317,21.3829,23.3147,22.6909,22.3445,20.4813,20.4705,18.6791,19.065,18.8013,3.51738,0.0956643,10.063,50.4802,1.65749,3.24568,0.291269,0.125894,
56412,2015/10/6,1.790865e+005,2.500796e+006,0,0,25.6865,24.971,24.3188,22.1482,22.4772,20.7304,21.3182,21.3708,23.2979,22.673,22.3277,20.4749,20.4541,18.6591,19.0491,18.7769,3.6184,0.102743,9.97675,50.2454,1.64602,3.26564,0.299724,0.128245,
