27839,2014/11/2,1.795588e+005,2.502196e+006,0,0,21.1867,18.8945,18.99,19.5587,20.1988,20.3727,22.1262,20.3815,18.3187,17.4462,16.8733,15.9589,16.5938,18.7189,19.2952,18.7863,11.9114,0.244785,0.0442797,0.00605483,0.382095,0.536126,0.620202,14.0112,
27840,2014/11/2,1.876716e+005,2.507075e+006,0,0,21.1934,18.9051,19.0034,19.5698,20.2118,20.3838,22.1318,20.3833,18.3323,17.4624,16.8874,15.9729,16.61,18.7399,19.309,18.7984,11.9791,0.236817,0.0428727,0.00557073,0.375052,0.530319,0.628029,14.1199,
27841,2014/11/2,1.778903e+005,2.507413e+006,0,0,21.1839,18.8894,18.985,19.5526,20.1914,20.3647,22.1284,20.3818,18.3152,17.4461,16.8745,15.9548,16.5884,18.7199,19.2963,18.7899,12.0117,0.245604,0.0448718,0.00610311,0.385919,0.541105,0.623563,14.1318,
27842,2014/11/2,1.758378e+005,2.506662e+006,0,0,21.1823,18.8867,18.9816,19.5497,20.188,20.3617,22.127,20.3815,18.3119,17.4423,16.8713,15.9514,16.5845,18.715,19.293,18.7873,12,0.247565,0.0452511,0.00622702,0.387836,0.54274,0.621866,14.1111,
27843,2014/11/2,1.828739e+005,2.501737e+006,0,0,21.1899,18.8998,18.9962,19.5646,20.2058,20.3794,22.1273,20.382,18.3243,17.4514,16.8773,15.965,16.601,18.7252,19.2992,18.7889,11.8946,0.241947,0.0436119,0.00588216,0.37842,0.53242,0.621372,13.9998,
27844,2014/11/2,1.782958e+005,2.507183e+006,0,0,21.1843,18.8901,18.9858,19.5534,20.1924,20.3657,22.1284,20.3818,18.3159,17.4467,16.8749,15.9556,16.5893,18.7206,19.2967,18.7901,12.0069,0.245261,0.044776,0.00608159,0.385383,0.540535,0.623593,14.1269,
27845,2014/11/2,1.791809e+005,2.508473e+006,0,0,21.1848,18.8909,18.9869,19.5541,20.1932,20.3661,22.1295,20.3821,18.3173,17.4489,16.877,15.9569,16.5907,18.7235,19.2987,18.7922,12.0296,0.244292,0.044665,0.00602139,0.38494,0.540421,0.625092,14.1579,
27846,2014/11/2,1.815042e+005,2.500051e+006,0,0,21.1892,18.8986,18.9944,19.5634,20.2043,20.3784,22.1259,20.3817,18.3222,17.4483,16.8744,15.9629,16.5987,18.7209,19.2963,18.786,11.8666,0.243403,0.0438149,0.00597339,0.379284,0.532847,0.61935,13.9607,
27847,2014/11/2,1.820797e+005,2.509354e+006,0,0,21.1873,18.895,18.992,19.5585,20.1984,20.3708,22.1312,20.3826,18.3222,17.4543,16.8816,15.962,16.5967,18.7304,19.3032,18.7957,12.0401,0.241516,0.0441146,0.0058505,0.382086,0.537854,0.627303,14.1799,
27848,2014/11/2,1.828100e+005,2.511279e+006,0,0,21.1877,18.8954,18.9927,19.5587,20.1985,20.3705,22.1325,20.3831,18.3234,17.4567,16.884,15.9631,16.5978,18.7337,19.3055,18.7984,12.0744,0.240573,0.044068,0.00579416,0.382035,0.538242,0.629255,14.225,
27849,2014/11/2,1.844548e+005,2.503764e+006,0,0,21.1909,18.9013,18.9984,19.5661,20.2075,20.3805,22.129,20.3824,18.3268,17.4551,16.8808,15.9674,16.6037,18.7302,19.3026,18.7923,11.9281,0.240233,0.0433799,0.00577619,0.377428,0.531932,0.623784,14.0464,
27850,2014/11/2,1.801784e+005,2.501077e+006,0,0,21.1876,18.896,18.9916,19.5604,20.2009,20.3749,22.1259,20.3815,18.3199,17.4466,16.8734,15.9603,16.5955,18.7192,19.2953,18.7858,11.889,0.244402,0.0441117,0.00603274,0.381036,0.534815,0.619583,13.9851,
27851,2014/11/2,1.802153e+005,2.505157e+006,0,0,21.1865,18.894,18.99,19.5579,20.1978,20.3712,22.1281,20.3818,18.3194,17.4488,16.8761,15.9594,16.594,18.7228,19.298,18.7898,11.9656,0.243789,0.0442832,0.00599062,0.382503,0.537259,0.622936,14.081,
27852,2014/11/2,1.818797e+005,2.516229e+006,0,0,21.1863,18.8921,18.9896,19.5544,20.193,20.3643,22.1348,20.3841,18.3218,17.4582,16.8866,15.961,16.5947,18.7362,19.3076,18.8027,12.1687,0.240802,0.0445749,0.00581643,0.385194,0.542416,0.632784,14.3403,
27853,2014/11/2,1.800550e+005,2.498430e+006,0,0,21.1884,18.8972,18.9925,19.562,20.2027,20.3772,22.1244,20.3814,18.3201,17.4451,16.8715,15.9609,16.5964,18.7166,19.2934,18.7832,11.8396,0.244901,0.0440347,0.00606825,0.380234,0.533358,0.617354,13.9228,
27854,2014/11/2,1.816753e+005,2.503790e+006,0,0,21.1882,18.8969,18.9932,19.5612,20.2018,20.3752,22.128,20.3819,18.322,17.4505,16.8771,15.9623,16.5976,18.7246,19.299,18.7898,11.9366,0.242684,0.04393,0.00592401,0.380424,0.534896,0.622523,14.0489,
27855,2014/11/2,1.810286e+005,2.505007e+006,0,0,21.1873,18.8953,18.9916,19.5593,20.1995,20.3728,22.1284,20.3819,18.3208,17.4501,16.8771,15.9609,16.5958,18.7243,19.299,18.7904,11.961,0.243082,0.044113,0.00594723,0.381568,0.536314,0.623214,14.0776,
27856,2014/11/2,1.805676e+005,2.507397e+006,0,0,21.1863,18.8935,18.9899,19.5571,20.1968,20.3697,22.1295,20.3822,18.3197,17.4506,16.8781,15.9596,16.594,18.7255,19.2999,18.7924,12.0068,0.243166,0.0443227,0.00595141,0.382986,0.538272,0.624938,14.1337,
