33855,2015/1/19,1.793859e+005,2.504310e+006,0,0,13.9974,15.9498,15.4212,12.6622,12.7349,15.0892,17.3064,16.9044,12.2525,12.9084,12.062,8.89443,7.76737,9.82229,13.4515,14.8075,0.0300412,0.0989989,1.08161,0.00793044,0.00314187,0.00104356,0.235209,1.49344,
33856,2015/1/19,2.463703e+005,2.492580e+006,0,1,14.0252,15.9278,15.4143,12.7725,12.7745,15.0236,17.2298,16.8561,12.1994,12.7722,12.0736,8.98023,7.78259,9.74979,13.4114,14.7868,0.0242225,0.0892611,1.00209,0.00545992,0.00367546,0.000707095,0.357713,1.41441,
33857,2015/1/19,1.792762e+005,2.508988e+006,0,0,13.9949,15.9502,15.4222,12.6597,12.7366,15.1006,17.315,16.9082,12.2579,12.9201,12.0623,8.89847,7.77863,9.83955,13.4643,14.8119,0.0302362,0.0974995,1.08123,0.0079701,0.003093,0.00102146,0.238718,1.49904,
33858,2015/1/19,1.775381e+005,2.502194e+006,0,0,13.9989,15.9501,15.4217,12.6626,12.7338,15.0845,17.3033,16.904,12.2506,12.9048,12.0627,8.89185,7.76191,9.81455,13.4453,14.8056,0.0302897,0.100492,1.08446,0.0080534,0.0031545,0.00107109,0.23006,1.49209,
33859,2015/1/20,1.787097e+005,2.517220e+006,0,0,15.9511,15.4251,12.6567,12.7404,15.1218,17.3309,16.9162,15.5051,12.9419,12.0642,8.90734,7.80039,9.87173,13.4882,14.8205,12.8242,0.0952634,1.08142,0.00815066,0.00299972,0.000988219,0.244195,1.50955,17.8825,
33860,2015/1/20,2.870570e+005,2.755646e+006,1,2,18.2001,18.4346,17.3252,16.2838,17.2813,19.7457,20.0251,19.351,15.3168,15.641,13.6804,12.3035,12.2609,15.9701,16.992,16.8969,0.353265,0.463156,0.0550198,3.5665e-005,0.00125135,0.0935748,0.883126,2.84219,
33861,2015/1/20,1.812068e+005,2.499677e+006,0,0,15.9492,15.4199,12.666,12.7341,15.0781,17.2977,16.8998,15.5141,12.8955,12.0615,8.89205,7.75751,9.80594,13.4398,14.8032,12.8456,0.0998841,1.07977,0.00780489,0.00319616,0.00105101,0.234984,1.48699,17.3897,
33862,2015/1/20,1.784047e+005,2.504953e+006,0,0,15.9501,15.4218,12.6614,12.7349,15.0909,17.3079,16.9056,15.5127,12.9108,12.0624,8.89444,7.76854,9.82453,13.453,14.8081,12.8407,0.099194,1.08291,0.0080026,0.00313085,0.00104939,0.233807,1.49479,17.5639,
33864,2015/1/21,1.794499e+005,2.503439e+006,0,0,15.4211,12.6627,12.7347,15.0872,17.3049,16.9037,15.5128,13.8119,12.062,8.89378,7.76537,9.81916,13.4492,14.8066,12.8417,12.7216,1.08164,0.0079232,0.00315093,0.00104736,0.234646,1.49238,17.5108,6.67087,
33865,2015/1/22,1.780056e+005,2.502400e+006,0,0,12.6627,12.734,15.0849,17.3035,16.9039,15.5149,13.8152,16.1574,8.89224,7.76252,9.81533,13.446,14.8058,12.8449,12.7246,13.382,0.00802117,0.0031546,0.00106577,0.231093,1.49205,17.5023,6.66508,1.7695,
33866,2015/1/22,1.823126e+005,2.521210e+006,0,1,12.6574,12.7434,15.132,17.3373,16.9172,15.4988,13.7772,16.1554,8.91483,7.81365,9.88891,13.5019,14.8245,12.8144,12.6997,13.3676,0.00796877,0.00296909,0.000934558,0.255864,1.51225,17.9378,6.87862,1.84955,
33867,2015/1/22,1.803495e+005,2.503567e+006,0,0,12.6631,12.7349,15.0873,17.3048,16.9032,15.5118,13.8107,16.1549,8.89437,7.76597,9.81968,13.4498,14.8067,12.8405,12.7203,13.3788,0.0078614,0.00315385,0.00103855,0.236485,1.49197,17.5023,6.6679,1.77256,
33868,2015/1/22,1.772694e+005,2.505202e+006,0,0,12.6608,12.7347,15.0917,17.3087,16.9066,15.5136,13.8108,16.1585,8.89408,7.76876,9.82531,13.4532,14.8084,12.8417,12.7225,13.3813,0.00808552,0.00312317,0.00105874,0.231802,1.49576,17.5846,6.70316,1.78216,
33869,2015/1/23,1.822812e+005,2.492095e+006,1,0,12.7329,15.0609,17.2846,16.8942,15.5196,13.8319,16.1526,14.1982,7.74207,9.78029,13.4211,14.7968,12.8569,12.7317,13.3841,11.7202,0.00327161,0.0010825,0.230862,1.47792,17.1805,6.51822,1.72211,5.57762,
33870,2015/1/23,1.805745e+005,2.502846e+006,1,0,12.7347,15.0856,17.3034,16.9025,15.5122,13.8119,16.1546,14.1949,7.76439,9.8171,13.448,14.806,12.8413,12.7209,13.3789,11.7178,0.00316211,0.0010402,0.236339,1.491,17.4805,6.65785,1.76924,5.70109,
33871,2015/1/24,1.812005e+005,2.503218e+006,0,0,15.0863,17.3038,16.9023,15.5113,13.8106,16.1539,14.1937,12.4957,9.81847,13.4491,14.8063,12.8401,12.7197,13.378,11.7169,11.3855,0.00103268,0.237854,1.49104,17.4817,6.65918,1.77027,5.70324,4.18451,
33872,2015/1/25,1.723503e+005,2.543079e+006,1,0,17.3927,16.9596,15.5153,13.7732,16.1862,14.226,12.488,13.7616,13.5766,14.8596,12.8222,12.7114,13.3854,11.7405,11.4157,11.6782,0.248239,1.54985,18.6192,7.19343,1.9551,6.17433,4.52942,1.98372,
33873,2015/1/25,1.784047e+005,2.504953e+006,0,0,17.3079,16.9056,15.5127,13.8101,16.1572,14.1979,12.4976,13.7918,13.453,14.8081,12.8407,12.7213,13.3801,11.7199,11.3889,11.6481,0.233807,1.49479,17.5639,6.69472,1.78021,5.73109,4.20874,1.84128,
33874,2015/1/26,1.818018e+005,2.510167e+006,0,0,16.9073,15.5058,13.7969,16.1539,14.1898,12.4853,13.7818,15.6516,14.8128,12.8292,12.7112,13.3734,11.7141,11.3832,11.6447,12.7997,1.49883,17.6549,6.7423,1.80015,5.77949,4.23596,1.84663,3.46079,
