54207,2015/10/1,1.674391e+005,2.547626e+006,0,0,27.0664,24.2008,26.8973,27.153,26.8125,25.6048,24.9028,24.2691,24.2937,21.6175,23.3724,24.4743,23.6818,23.3064,22.6501,22.2715,1.77379,15.3423,0.429044,0.90503,2.424,3.99569,0.117312,10.2792,
54208,2015/10/1,1.775186e+005,2.507073e+006,0,0,27.0851,24.277,26.8947,27.1556,26.8387,25.6761,24.9618,24.3102,24.2894,21.68,23.3092,24.4183,23.6566,23.2981,22.6703,22.3203,1.68882,14.5037,0.360075,0.829322,2.22341,3.6585,0.10316,10.0341,
54209,2015/10/1,1.677752e+005,2.544803e+006,0,0,27.0677,24.2039,26.8973,27.1535,26.8143,25.6093,24.906,24.2702,24.2933,21.6193,23.3668,24.4702,23.6789,23.3048,22.6509,22.2741,1.7694,15.2981,0.421074,0.899736,2.4109,3.97191,0.115702,10.2702,
54210,2015/10/1,1.705050e+005,2.547049e+006,0,0,27.0721,24.1984,26.8977,27.1549,26.8157,25.6103,24.9092,24.2731,24.3016,21.6154,23.3741,24.4786,23.6877,23.3116,22.6564,22.2784,1.76925,15.3607,0.427068,0.898737,2.40687,3.94768,0.113673,10.3034,
54211,2015/10/1,1.669809e+005,2.541732e+006,0,0,27.0669,24.209,26.897,27.1532,26.8151,25.6125,24.9074,24.2703,24.2898,21.6227,23.3599,24.4638,23.6735,23.301,22.6494,22.2745,1.7657,15.236,0.413287,0.896008,2.40207,3.96291,0.11539,10.2484,
54212,2015/10/1,1.706647e+005,2.545615e+006,0,0,27.0727,24.2,26.8977,27.1552,26.8167,25.6126,24.9108,24.2736,24.3013,21.6164,23.3712,24.4764,23.6861,23.3107,22.6568,22.2796,1.76702,15.3373,0.423,0.89608,2.4003,3.93609,0.112922,10.2982,
54213,2015/10/1,1.716884e+005,2.541121e+006,0,0,27.0754,24.2056,26.8977,27.1561,26.8199,25.6205,24.9169,24.2764,24.3016,21.6201,23.3628,24.4704,23.6824,23.3089,22.6589,22.2847,1.75896,15.2622,0.411314,0.886979,2.37723,3.89373,0.110351,10.2827,
54214,2015/10/1,1.693225e+005,2.542907e+006,0,0,27.0709,24.205,26.8975,27.1546,26.8168,25.6144,24.9107,24.2727,24.2964,21.6198,23.3644,24.4697,23.6798,23.3061,22.6541,22.2786,1.76473,15.2778,0.415949,0.893977,2.39588,3.93793,0.113335,10.2739,
54215,2015/10/1,1.698874e+005,2.546235e+006,0,0,27.0712,24.2,26.8976,27.1546,26.8156,25.6105,24.9088,24.2725,24.2996,21.6165,23.3718,24.4762,23.6853,23.3098,22.6552,22.2776,1.76889,15.3416,0.424798,0.898473,2.40662,3.95128,0.114,10.2946,
54216,2015/10/1,1.669268e+005,2.542347e+006,0,0,27.0667,24.2081,26.897,27.1532,26.8147,25.6115,24.9068,24.27,24.2899,21.6222,23.3611,24.4647,23.6741,23.3014,22.6492,22.2739,1.76671,15.2467,0.414812,0.897104,2.40482,3.96762,0.115669,10.2511,
