31295,2014/11/21,1.805649e+005,2.507917e+006,0,0,20.8407,21.7521,22.2907,21.7296,20.6846,20.4241,21.5565,22.4656,17.1818,17.8259,18.885,18.1278,17.1626,17.9781,19.6666,20.0669,0.304459,0.0560455,0.00906872,0.011387,0.00542969,0.857957,5.31216,0.262122,
31296,2014/11/21,2.058700e+005,2.501072e+006,0,0,20.8481,21.7677,22.295,21.7364,20.6894,20.446,21.564,22.4571,17.1761,17.8405,18.8927,18.1446,17.1874,17.9839,19.6663,20.0718,0.283439,0.0504607,0.00830749,0.0112387,0.00404856,0.772328,5.10002,0.235651,
31297,2014/11/21,1.772259e+005,2.500049e+006,0,0,20.829,21.7416,22.2703,21.7142,20.6808,20.425,21.5608,22.4629,17.1558,17.806,18.8545,18.1042,17.1498,17.9577,19.657,20.0583,0.294067,0.0561285,0.00905724,0.0112879,0.00568281,0.848804,5.21344,0.264262,
31298,2014/11/21,1.808593e+005,2.503003e+006,0,0,20.8351,21.7479,22.2804,21.722,20.6828,20.4261,21.5593,22.4635,17.1674,17.8165,18.8696,18.1165,17.1575,17.9675,19.6617,20.0628,0.296917,0.0556117,0.00900141,0.0113268,0.00543179,0.845567,5.24414,0.259848,
31299,2014/11/21,1.808891e+005,2.504169e+006,0,0,20.8365,21.749,22.2829,21.7239,20.6832,20.4257,21.5587,22.464,17.1709,17.8189,18.8734,18.1193,17.1588,17.9701,19.6629,20.0638,0.298615,0.0556901,0.00901457,0.0113413,0.00542311,0.848122,5.25989,0.260182,
31300,2014/11/21,1.856524e+005,2.505171e+006,0,0,20.841,21.7546,22.2898,21.7295,20.6848,20.4284,21.5583,22.4635,17.1777,17.827,18.8839,18.1288,17.1661,17.9767,19.6659,20.0671,0.298196,0.0547746,0.00890114,0.0113525,0.00511519,0.837033,5.25881,0.254172,
31301,2014/11/21,1.783103e+005,2.502821e+006,0,0,20.833,21.7452,22.2773,21.7195,20.6821,20.4246,21.5593,22.4638,17.1647,17.8128,18.865,18.1122,17.1541,17.9647,19.6604,20.0613,0.297625,0.056117,0.00906415,0.0113233,0.00559699,0.852117,5.24816,0.26348,
31302,2014/11/22,1.767674e+005,2.507704e+006,0,0,21.748,22.286,21.7258,20.6837,20.422,21.5565,22.4661,23.5244,17.8202,18.8779,18.1212,17.1575,17.9738,19.6646,20.0646,20.6341,0.0568325,0.00916542,0.0113812,0.00568631,0.868234,5.31802,0.267898,0.732427,
31303,2014/11/22,1.807970e+005,2.501661e+006,0,0,21.7467,22.2775,21.7198,20.6823,20.4266,21.5601,22.463,23.5187,17.8138,18.8652,18.1132,17.156,17.9645,19.6603,20.0616,20.6304,0.0555296,0.0089871,0.0113101,0.00544467,0.842774,5.22618,0.259545,0.714461,
31304,2014/11/22,1.738210e+005,2.514360e+006,0,0,21.7509,22.2967,21.7338,20.6863,20.4186,21.5533,22.4698,23.5301,17.829,18.8938,18.1321,17.1613,17.9858,19.6701,20.0689,20.6392,0.0581126,0.00933312,0.0114534,0.00591847,0.895283,5.41505,0.27726,0.748015,
31305,2014/11/22,1.786670e+005,2.504425e+006,0,0,21.747,22.2811,21.7223,20.6828,20.4242,21.5584,22.4645,23.5214,17.8164,18.8707,18.1165,17.1563,17.9685,19.6622,20.0628,20.632,0.0561669,0.00907488,0.0113433,0.0055664,0.854866,5.26905,0.263511,0.72363,
31306,2014/11/22,1.788153e+005,2.506882e+006,0,0,21.7494,22.2866,21.7264,20.6838,20.4234,21.557,22.4655,23.5228,17.8214,18.8788,18.1225,17.1592,17.974,19.6648,20.0651,20.6342,0.0563315,0.00910173,0.0113734,0.00554881,0.860377,5.30227,0.264287,0.723247,
31307,2014/11/22,1.809695e+005,2.502501e+006,0,0,21.7476,22.2794,21.7213,20.6827,20.4264,21.5597,22.4633,23.5191,17.8157,18.8682,18.1155,17.1571,17.9665,19.6613,20.0624,20.6311,0.0555536,0.00899263,0.0113206,0.005428,0.844149,5.23704,0.259543,0.71372,
31308,2014/11/22,1.784971e+005,2.507882e+006,0,0,21.75,22.2884,21.7277,20.6842,20.4229,21.5565,22.4659,23.5235,17.823,18.8815,18.1244,17.1599,17.9759,19.6657,20.0658,20.635,0.0564815,0.00912269,0.0113852,0.00556847,0.863777,5.31675,0.265238,0.724791,
31309,2014/11/22,1.770962e+005,2.503873e+006,0,0,21.7449,22.2782,21.72,20.6822,20.4235,21.5586,22.4644,23.522,17.8132,18.8663,18.1128,17.1537,17.9657,19.6609,20.0615,20.6309,0.0564462,0.00910797,0.0113352,0.0056721,0.857882,5.26513,0.265704,0.730378,
31310,2014/11/22,1.796037e+005,2.504593e+006,0,0,21.7481,22.2825,21.7234,20.6831,20.4247,21.5583,22.4644,23.521,17.818,18.8727,18.1183,17.1577,17.9697,19.6628,20.0635,20.6325,0.0559867,0.00905289,0.011346,0.00550435,0.852668,5.26905,0.262183,0.7196,
31311,2014/11/22,1.799995e+005,2.505307e+006,0,0,21.7492,22.2845,21.7249,20.6835,20.4247,21.558,22.4646,23.5212,17.8199,18.8757,18.1206,17.159,17.9717,19.6637,20.0643,20.6332,0.0559594,0.00905141,0.011355,0.00547545,0.853245,5.27778,0.261869,0.71794,
31312,2014/11/22,1.787540e+005,2.504225e+006,0,0,21.7469,22.2808,21.7221,20.6827,20.4243,21.5585,22.4644,23.5213,17.8161,18.8702,18.1162,17.1562,17.9681,19.662,20.0627,20.6318,0.0561336,0.00907018,0.011341,0.00556152,0.854157,5.26614,0.263307,0.723238,
31313,2014/11/22,1.819968e+005,2.500718e+006,0,0,21.747,22.2767,21.7193,20.6823,20.4277,21.5608,22.4625,23.5175,17.8135,18.864,18.1128,17.1565,17.9636,19.6599,20.0615,20.63,0.0552245,0.00894558,0.0112983,0.00537682,0.837507,5.21006,0.257671,0.709484,
31314,2014/11/22,1.805191e+005,2.507839e+006,0,0,21.752,22.2905,21.7295,20.6846,20.4241,21.5565,22.4656,23.5223,17.8257,18.8847,18.1275,17.1625,17.9778,19.6665,20.0668,20.6357,0.0560489,0.00906896,0.0113861,0.00543293,0.857895,5.3112,0.262155,0.715897,
31315,2014/11/22,1.855730e+005,2.502872e+006,0,0,21.7524,22.2848,21.7257,20.684,20.4292,21.5598,22.4627,23.5164,17.8223,18.8762,18.1231,17.1634,17.9716,19.6635,20.0651,20.6331,0.0546417,0.00887756,0.0113238,0.00513822,0.832287,5.22769,0.253619,0.694441,
31316,2014/11/22,1.764996e+005,2.507720e+006,0,0,21.7477,22.2857,21.7256,20.6836,20.4218,21.5565,22.4662,23.5246,17.8199,18.8775,18.1208,17.1572,17.9736,19.6645,20.0645,20.634,0.0568905,0.00917256,0.0113811,0.00570465,0.869032,5.31877,0.268341,0.733622,
31317,2014/11/22,1.806494e+005,2.507710e+006,0,0,21.752,22.2903,21.7294,20.6846,20.4243,21.5566,22.4655,23.5221,17.8256,18.8845,18.1274,17.1625,17.9777,19.6665,20.0668,20.6356,0.056011,0.00906392,0.0113846,0.00542459,0.857204,5.30908,0.261906,0.715314,
31318,2014/11/22,1.819862e+005,2.500269e+006,0,0,21.7466,22.2757,21.7186,20.6821,20.4279,21.5611,22.4623,23.5173,17.8126,18.8625,18.1117,17.156,17.9627,19.6595,20.0611,20.6296,0.055197,0.00894067,0.0112926,0.00538127,0.836591,5.20405,0.25758,0.709561,
31319,2014/11/22,1.827102e+005,2.505165e+006,0,0,21.7517,22.287,21.727,20.6841,20.4265,21.5582,22.4641,23.5195,17.8232,18.8795,18.1244,17.1623,17.974,19.6647,20.0657,20.6341,0.0553858,0.00897894,0.0113537,0.00530083,0.845319,5.26828,0.257998,0.706312,
31320,2014/11/22,1.821450e+005,2.504678e+006,0,0,21.7507,22.2853,21.7258,20.6837,20.4263,21.5584,22.464,23.5196,17.8215,18.877,18.1224,17.161,17.9724,19.664,20.0649,20.6335,0.0554679,0.008988,0.0113478,0.00533971,0.84579,5.26329,0.258604,0.70872,
31321,2014/11/22,1.798565e+005,2.513517e+006,0,0,21.7565,22.3021,21.7382,20.687,20.4221,21.5535,22.4682,23.5259,17.8362,18.9022,18.1403,17.1683,17.9902,19.6722,20.0716,20.6407,0.0566829,0.00915879,0.0114529,0.00547969,0.874785,5.39198,0.266272,0.719828,
31322,2014/11/22,1.844027e+005,2.503204e+006,0,0,21.7516,22.2844,21.7253,20.6838,20.4283,21.5595,22.463,23.5174,17.8215,18.8756,18.1222,17.1623,17.9712,19.6634,20.0648,20.633,0.0549021,0.00891194,0.0113288,0.00520753,0.836238,5.23617,0.255169,0.699269,
31323,2014/11/22,1.802377e+005,2.498649e+006,0,0,21.7434,22.2705,21.7146,20.6812,20.4274,21.5619,22.462,23.5174,17.8073,18.8547,18.1054,17.1521,17.9576,19.6571,20.0588,20.6276,0.0554361,0.00896584,0.011272,0.00550348,0.837864,5.18735,0.259595,0.716927,
31324,2014/11/22,1.753976e+005,2.506344e+006,0,0,21.7454,22.2815,21.7224,20.6828,20.4216,21.5572,22.4657,23.5243,17.8157,18.8712,18.1159,17.1542,17.9694,19.6625,20.0626,20.6324,0.0570023,0.00918283,0.011363,0.0057809,0.868613,5.30204,0.269479,0.738232,
31325,2014/11/22,1.781866e+005,2.507360e+006,0,0,21.7492,22.2869,21.7266,20.6839,20.4229,21.5567,22.4658,23.5234,17.8215,18.8793,18.1227,17.1589,17.9745,19.665,20.0651,20.6344,0.0565034,0.00912415,0.0113787,0.00559017,0.863345,5.31027,0.265475,0.726079,
31326,2014/11/22,1.807944e+005,2.506311e+006,0,0,21.7509,22.2875,21.7272,20.684,20.4248,21.5574,22.4649,23.5213,17.823,18.8802,18.1243,17.1611,17.9747,19.6651,20.0656,20.6344,0.0558708,0.00904294,0.0113676,0.00541945,0.853397,5.28944,0.261106,0.71457,
31327,2014/11/22,1.765364e+005,2.512296e+006,0,0,21.7519,22.2956,21.7331,20.6858,20.4205,21.5542,22.4683,23.5273,17.829,18.8923,18.1318,17.1625,17.9839,19.6693,20.0686,20.6383,0.0573023,0.0092323,0.0114349,0.00570993,0.881239,5.38195,0.270932,0.734644,
31328,2014/11/22,1.966088e+005,2.507727e+006,0,0,21.7667,22.3045,21.7418,20.6886,20.4353,21.5575,22.4615,23.5099,17.8453,18.9067,18.1506,17.1835,17.9922,19.6715,20.0741,20.6404,0.0526209,0.00862528,0.0113623,0.00443878,0.81072,5.24609,0.243392,0.648526,
31329,2014/11/22,1.812540e+005,2.505713e+006,0,0,21.7508,22.2867,21.7267,20.6839,20.4253,21.5578,22.4646,23.5207,17.8224,18.879,18.1235,17.161,17.9738,19.6647,20.0654,20.6341,0.0557292,0.00902366,0.0113604,0.0053919,0.850685,5.27999,0.260216,0.712555,
31330,2014/11/22,1.640988e+005,2.580939e+006,0,0,21.8332,22.4413,21.8749,20.8249,20.5134,21.6181,22.5702,23.6176,17.9766,19.0825,18.2919,17.3017,18.2306,19.7802,20.1739,20.7631,0.08003,0.010966,0.0115138,0.0125944,1.39373,6.22536,0.603631,0.934522,
31331,2014/11/22,1.804360e+005,2.505080e+006,0,0,21.7494,22.2844,21.7249,20.6835,20.4251,21.5581,22.4644,23.5208,17.8201,18.8756,18.1208,17.1593,17.9716,19.6637,20.0644,20.6332,0.0558515,0.00903731,0.0113524,0.00544793,0.851492,5.27354,0.26115,0.716045,
31332,2014/11/22,1.857764e+005,2.502723e+006,0,0,21.7524,22.2846,21.7256,20.684,20.4294,21.5599,22.4626,23.5162,17.8222,18.876,18.123,17.1635,17.9714,19.6634,20.0651,20.633,0.0545909,0.00887057,0.0113218,0.0051271,0.83141,5.22495,0.253333,0.693619,
31333,2014/11/22,1.759093e+005,2.506820e+006,0,0,21.7463,22.2831,21.7236,20.6831,20.4218,21.557,22.4659,23.5243,17.8173,18.8736,18.1178,17.1554,17.971,19.6633,20.0634,20.633,0.0569366,0.009176,0.0113694,0.00574553,0.868393,5.30759,0.268864,0.73606,
31334,2014/11/22,1.834064e+005,2.502124e+006,0,0,21.7496,22.2811,21.7227,20.6831,20.4281,21.5601,22.4628,23.5174,17.8181,18.8706,18.1182,17.1598,17.968,19.6619,20.0634,20.6317,0.0550338,0.00892557,0.0113157,0.00527789,0.836665,5.22473,0.256163,0.703511,
31335,2014/11/22,1.764358e+005,2.512981e+006,0,0,21.7524,22.297,21.7341,20.6861,20.4203,21.5538,22.4686,23.5278,17.8302,18.8943,18.1333,17.1631,17.9854,19.67,20.0692,20.6389,0.0573911,0.00924425,0.0114427,0.00571998,0.883482,5.39169,0.271566,0.735325,
