18751,2014/8/4,1.809695e+005,2.502501e+006,0,0,28.103,27.6874,27.8951,28.3317,28.8335,28.5515,28.4378,27.9522,25.2743,25.3821,25.0476,25.4721,26.1878,26.15,26.6575,25.7253,3.69619,6.15107,2.65824,1.7814,1.67422,8.26672,2.46522,8.32136,
18752,2014/8/4,1.810721e+005,2.501347e+006,0,0,28.1014,27.6854,27.8946,28.3307,28.8325,28.5506,28.436,27.9514,25.2729,25.3803,25.0471,25.4703,26.1866,26.1506,26.6565,25.7248,3.71972,6.17741,2.65819,1.78835,1.68607,8.26435,2.47652,8.32474,
18753,2014/8/4,1.807301e+005,2.503127e+006,0,0,28.1035,27.6882,27.895,28.3318,28.8337,28.5516,28.4384,27.9522,25.2746,25.3826,25.0473,25.4724,26.1875,26.1493,26.6575,25.7253,3.68364,6.13638,2.65848,1.77878,1.66836,8.26761,2.4598,8.32149,
18754,2014/8/4,1.808110e+005,2.503895e+006,0,0,28.1049,27.6898,27.8958,28.3329,28.8347,28.5525,28.4399,27.9531,25.2759,25.3842,25.048,25.4741,26.189,26.1491,26.6586,25.7258,3.66779,6.11913,2.65839,1.77335,1.66024,8.26972,2.45195,8.31788,
18755,2014/8/4,1.811208e+005,2.502379e+006,0,0,28.1031,27.6875,27.8954,28.332,28.8338,28.5517,28.4379,27.9525,25.2745,25.3823,25.0479,25.4723,26.1884,26.1503,26.6578,25.7255,3.69853,6.15417,2.65809,1.78129,1.6751,8.26681,2.46594,8.32028,
18756,2014/8/4,1.800625e+005,2.503266e+006,0,0,28.1024,27.687,27.8934,28.3303,28.8321,28.5503,28.4372,27.9507,25.2731,25.3813,25.0454,25.4705,26.1842,26.1481,26.6557,25.7244,3.68161,6.13186,2.65919,1.78195,1.66879,8.26628,2.46076,8.32789,
18757,2014/8/4,1.810060e+005,2.502285e+006,0,0,28.1028,27.6871,27.8951,28.3316,28.8334,28.5514,28.4375,27.9521,25.2741,25.3818,25.0475,25.4718,26.1877,26.1501,26.6574,25.7252,3.70059,6.15605,2.65821,1.78259,1.67638,8.26631,2.46727,8.32181,
18758,2014/8/4,1.811604e+005,2.500870e+006,0,0,28.1009,27.6846,27.8944,28.3303,28.8321,28.5503,28.4353,27.9512,25.2725,25.3797,25.047,25.4697,26.1863,26.1509,26.6562,25.7247,3.7294,6.18841,2.65813,1.79099,1.69092,8.26353,2.4811,8.32572,
18759,2014/8/4,1.810060e+005,2.502285e+006,0,0,28.1028,27.6871,27.8951,28.3316,28.8334,28.5514,28.4375,27.9521,25.2741,25.3818,25.0475,25.4718,26.1877,26.1501,26.6574,25.7252,3.70059,6.15605,2.65821,1.78259,1.67638,8.26631,2.46727,8.32181,
18760,2014/8/4,1.864709e+005,2.493772e+006,0,0,28.0995,27.681,27.9017,28.3347,28.8358,28.5534,28.4328,27.9563,25.2748,25.3787,25.0569,25.4729,26.2011,26.1622,26.662,25.7275,3.87392,6.36548,2.65398,1.81191,1.76054,8.26428,2.54415,8.30787,
18761,2014/8/4,1.822821e+005,2.501268e+006,0,0,28.1037,27.6878,27.8975,28.3337,28.8353,28.5531,28.4384,27.9542,25.2759,25.383,25.0506,25.4741,26.1927,26.1527,26.6599,25.7265,3.72029,6.18214,2.65692,1.7818,1.68397,8.26721,2.47348,8.3129,
18762,2014/8/4,1.837089e+005,2.496588e+006,0,0,28.099,27.6813,27.8974,28.3316,28.833,28.5511,28.4328,27.953,25.2725,25.3779,25.0513,25.4698,26.1924,26.1567,26.6582,25.7256,3.81571,6.29218,2.65608,1.80594,1.73241,8.26166,2.51899,8.31934,
18763,2014/8/5,1.814937e+005,2.500180e+006,0,0,27.6839,27.8947,28.3304,28.8321,28.5503,28.4348,27.9514,27.473,25.3793,25.0475,25.4695,26.187,26.1518,26.6563,25.7247,24.9126,6.20482,2.65784,1.79365,1.69749,8.2629,2.48714,8.32516,18.8279,
18764,2014/8/5,1.823123e+005,2.503333e+006,0,0,27.692,27.8991,28.3362,28.8378,28.5552,28.4421,27.9562,27.4796,25.3868,25.0521,25.478,26.1961,26.152,26.6623,25.7277,24.9187,6.13529,2.65679,1.768,1.66211,8.27214,2.45251,8.30456,18.6852,
18765,2014/8/5,1.809918e+005,2.502435e+006,0,0,27.6873,27.8952,28.3317,28.8335,28.5515,28.4377,27.9522,27.4758,25.382,25.0476,25.472,26.1878,26.15,26.6575,25.7253,24.9149,6.15261,2.65822,1.78169,1.67485,8.26662,2.4658,8.32138,18.7218,
18766,2014/8/5,1.817874e+005,2.499642e+006,0,0,27.6835,27.895,28.3305,28.8322,28.5504,28.4344,27.9515,27.4726,25.379,25.048,25.4695,26.1876,26.1525,26.6565,25.7248,24.9123,6.21769,2.65759,1.79556,1.7026,8.26253,2.49181,8.32445,18.8539,
18767,2014/8/5,1.813907e+005,2.502211e+006,0,0,27.6878,27.896,28.3325,28.8342,28.5521,28.4382,27.953,27.4762,25.3826,25.0486,25.4729,26.1896,26.1508,26.6584,25.7257,24.9153,6.15859,2.65781,1.78079,1.67616,8.2671,2.46673,8.31818,18.7337,
18768,2014/8/5,1.893597e+005,2.501644e+006,0,0,27.7032,27.9153,28.3521,28.8528,28.5681,28.4536,27.9711,27.4888,25.3999,25.0715,25.4976,26.2296,26.1651,26.6804,25.7365,24.9289,6.19708,2.64947,1.74101,1.66724,8.28682,2.4518,8.24353,18.8049,
18769,2014/8/5,1.783239e+005,2.508676e+006,0,0,27.6937,27.8927,28.3315,28.8335,28.5514,28.4423,27.951,27.4806,25.3862,25.0435,25.474,26.1821,26.1424,26.656,25.7245,24.9184,6.00667,2.66155,1.75977,1.62145,8.27688,2.41651,8.32927,18.4256,
18770,2014/8/5,1.769066e+005,2.504533e+006,0,0,27.6825,27.8864,28.3233,28.8255,28.5446,28.4323,27.9441,27.4715,25.3758,25.0369,25.4621,26.1691,26.142,26.6477,25.7206,24.9099,6.09836,2.66264,1.79404,1.666,8.26168,2.46065,8.35707,18.6146,
18771,2014/8/5,1.785372e+005,2.514091e+006,0,0,27.7046,27.8968,28.3376,28.8394,28.5564,28.4514,27.9556,27.4891,25.3956,25.0472,25.4839,26.1897,26.1394,26.6614,25.7268,24.9261,5.88404,2.66277,1.7278,1.57354,8.2966,2.36936,8.31385,18.173,
18772,2014/8/5,1.814015e+005,2.502573e+006,0,0,27.6885,27.8963,28.333,28.8347,28.5525,28.4388,27.9533,27.4768,25.3833,25.0489,25.4736,26.1902,26.1507,26.6588,25.726,24.9159,6.15039,2.65778,1.77835,1.67233,8.26798,2.46305,8.31668,18.7169,
18773,2014/8/5,1.810269e+005,2.499676e+006,0,0,27.682,27.8932,28.3286,28.8304,28.5488,28.4329,27.9498,27.4713,25.3773,25.0458,25.4671,26.1838,26.1511,26.6544,25.7238,24.911,6.21507,2.65837,1.79974,1.70403,8.26072,2.49385,8.33187,18.8491,
18774,2014/8/5,2.118322e+005,2.694070e+006,1,3,27.6077,27.9756,27.1345,27.0257,26.9789,26.7431,26.6742,25.7116,25.0052,24.6371,24.8366,24.2492,24.7855,24.806,23.1706,23.8571,8.72964,12.8187,29.6455,49.0743,37.7038,51.4067,44.1001,89.2669,
18775,2014/8/5,1.825107e+005,2.503869e+006,0,0,27.6935,27.9,28.3374,28.8389,28.5562,28.4435,27.9572,27.4809,25.3882,25.053,25.4797,26.1979,26.1521,26.6635,25.7282,24.9198,6.12359,2.65657,1.76334,1.65605,8.274,2.44656,8.30055,18.661,
18776,2014/8/5,1.840567e+005,2.496574e+006,0,0,27.682,27.8982,28.3324,28.8338,28.5518,28.4334,27.9538,27.4713,25.3786,25.0523,25.4709,26.1941,26.1573,26.6591,25.7261,24.9119,6.29358,2.65574,1.80417,1.73195,8.26251,2.51824,8.31613,19.0067,
18777,2014/8/5,1.845737e+005,2.498176e+006,0,0,27.6863,27.9007,28.3357,28.8371,28.5546,28.4375,27.9566,27.4749,25.3827,25.0549,25.4756,26.1994,26.1578,26.6626,25.7278,24.9152,6.25892,2.65493,1.79014,1.71305,8.26669,2.49952,8.30387,18.9358,
18778,2014/8/5,1.845388e+005,2.498237e+006,0,0,27.6863,27.9007,28.3357,28.8371,28.5546,28.4375,27.9565,27.475,25.3827,25.0549,25.4756,26.1994,26.1577,26.6626,25.7278,24.9152,6.25742,2.65496,1.7899,1.71243,8.26672,2.49895,8.30392,18.9327,
18779,2014/8/6,1.810704e+005,2.497122e+006,0,0,27.8914,28.3256,28.8274,28.5462,28.4284,27.9475,27.4672,26.9138,25.0442,25.4625,26.18,26.1521,26.6514,25.7223,24.9074,24.5239,2.65865,1.81686,1.73182,8.25608,2.5207,8.34227,18.9664,17.8215,
18780,2014/8/6,1.810060e+005,2.502285e+006,0,0,27.8951,28.3316,28.8334,28.5514,28.4375,27.9521,27.4756,26.9201,25.0475,25.4718,26.1877,26.1501,26.6574,25.7252,24.9147,24.5311,2.65821,1.78259,1.67638,8.26631,2.46727,8.32181,18.7288,17.9604,
18781,2014/8/6,1.825953e+005,2.501817e+006,0,0,27.8987,28.3352,28.8367,28.5543,28.44,27.9555,27.4777,26.9223,25.0518,25.4761,26.1952,26.1531,26.6614,25.7272,24.917,24.5339,2.65656,1.77633,1.67738,8.26925,2.4669,8.30759,18.7569,17.9553,
