61375,2015/10/22,1.777039e+005,2.504693e+006,0,0,22.875,23.5794,23.4806,23.1752,23.5425,23.9384,23.173,24.0852,21.2454,21.6579,21.9267,21.4762,20.8186,20.7813,21.1925,21.3322,6.42372,6.55635,8.28875,1.53368,0.213025,0.112104,3.09874,0.478545,
61376,2015/10/22,1.800240e+005,2.514295e+006,0,0,22.8672,23.5729,23.4685,23.1636,23.5399,23.9361,23.1607,24.0907,21.2529,21.6613,21.9286,21.4796,20.8203,20.7809,21.2042,21.3439,6.48606,6.66392,8.40539,1.52811,0.209159,0.113191,3.1488,0.483993,
61377,2015/10/22,1.771236e+005,2.508100e+006,0,0,22.8698,23.5758,23.4745,23.1689,23.5388,23.9353,23.1673,24.0862,21.245,21.6574,21.9252,21.4749,20.817,20.7775,21.1941,21.3338,6.45268,6.59441,8.33562,1.54052,0.213449,0.112699,3.1228,0.480792,
61378,2015/10/22,1.789346e+005,2.548364e+006,0,0,22.8342,23.5522,23.429,23.1198,23.5106,23.9111,23.1143,24.1069,21.264,21.6608,21.9272,21.4848,20.822,20.7602,21.2287,21.3702,6.74869,7.00583,8.83817,1.59505,0.225102,0.118672,3.37206,0.50292,
61379,2015/10/22,1.706814e+005,2.545596e+006,0,0,22.8221,23.5465,23.4223,23.1105,23.4946,23.8985,23.1122,24.0998,21.2411,21.6497,21.9124,21.4674,20.807,20.7365,21.2085,21.3496,6.76871,6.96169,8.82586,1.65545,0.237566,0.119535,3.39284,0.502817,
61380,2015/10/22,1.732361e+005,2.547989e+006,0,0,22.8248,23.5479,23.4232,23.1119,23.4982,23.9012,23.1112,24.103,21.2488,21.6532,21.9172,21.4734,20.8121,20.743,21.2158,21.3573,6.77427,6.98905,8.84879,1.64156,0.235417,0.119533,3.39696,0.503622,
61381,2015/10/22,1.734274e+005,2.539296e+006,0,0,22.8308,23.5506,23.4298,23.1204,23.506,23.908,23.121,24.0983,21.2455,21.6534,21.9163,21.4706,20.81,20.7478,21.2102,21.3508,6.71237,6.91498,8.74646,1.61663,0.226652,0.118112,3.34128,0.499502,
61382,2015/10/22,1.721040e+005,2.543179e+006,0,0,22.8259,23.5482,23.4253,23.1146,23.4998,23.9028,23.1157,24.0994,21.2437,21.6516,21.9144,21.4693,20.8087,20.7419,21.21,21.3509,6.74611,6.94594,8.79551,1.63703,0.23235,0.118935,3.37176,0.501564,
61383,2015/10/22,1.800529e+005,2.509155e+006,0,0,22.8734,23.5774,23.4764,23.1716,23.5438,23.9394,23.1684,24.0885,21.2516,21.6611,21.9295,21.4798,20.8212,20.7843,21.2001,21.3399,6.44601,6.60638,8.33771,1.52289,0.209444,0.112416,3.11607,0.480806,
61384,2015/10/22,1.806752e+005,2.508186e+006,0,0,22.8756,23.5789,23.4787,23.1741,23.5457,23.941,23.1705,24.0885,21.2526,21.6618,21.9306,21.4809,20.8223,20.7866,21.2004,21.3402,6.43529,6.59532,8.32228,1.51807,0.208723,0.112176,3.10702,0.480055,
61385,2015/10/22,1.835102e+005,2.503526e+006,0,0,22.8862,23.5859,23.4899,23.1861,23.5547,23.9483,23.1804,24.0883,21.2573,21.6648,21.9359,21.486,20.8275,20.797,21.2014,21.3415,6.38458,6.5407,8.24777,1.49686,0.205789,0.11105,3.06433,0.476413,
61386,2015/10/22,1.777171e+005,2.504857e+006,0,0,22.8748,23.5793,23.4804,23.175,23.5424,23.9383,23.1727,24.0853,21.2455,21.6579,21.9267,21.4762,20.8186,20.7812,21.1926,21.3323,6.4249,6.5582,8.29086,1.53375,0.212988,0.112127,3.09972,0.478645,
61387,2015/10/22,1.637991e+005,2.544948e+006,0,0,22.8125,23.5424,23.4173,23.1025,23.4801,23.8869,23.1092,24.094,21.2234,21.6401,21.9011,21.454,20.7952,20.7171,21.1922,21.3331,6.78709,6.929,8.82321,1.70939,0.250528,0.120385,3.41336,0.502807,
61388,2015/10/22,1.807765e+005,2.515654e+006,0,0,22.8669,23.5724,23.4674,23.1627,23.5404,23.9364,23.1594,24.0917,21.255,21.6623,21.9296,21.4809,20.8213,20.782,21.2066,21.3464,6.49264,6.67903,8.42004,1.52457,0.20809,0.113278,3.15382,0.48465,
61389,2015/10/22,1.694877e+005,2.541778e+006,0,0,22.8228,23.5469,23.4241,23.1125,23.4954,23.8993,23.1157,24.0968,21.2366,21.6481,21.91,21.4639,20.804,20.7351,21.2033,21.344,6.7465,6.92569,8.78316,1.65404,0.235961,0.119095,3.37342,0.501131,
61390,2015/10/22,1.672940e+005,2.542290e+006,0,0,22.8192,23.5453,23.4218,23.1092,23.4901,23.8951,23.1138,24.0954,21.2313,21.645,21.9064,21.4598,20.8005,20.7286,21.1987,21.3394,6.75794,6.92223,8.79149,1.67294,0.240653,0.119487,3.38487,0.50151,
61391,2015/10/22,1.863147e+005,2.516210e+006,0,0,22.8761,23.5772,23.4739,23.1707,23.5511,23.9452,23.1638,24.0951,21.2676,21.6691,21.9385,21.4905,20.8297,20.7967,21.2168,21.3568,6.46481,6.68232,8.40042,1.48826,0.200556,0.112453,3.12868,0.483504,
61392,2015/10/22,1.876571e+005,2.504273e+006,0,0,22.8927,23.5893,23.4945,23.1918,23.5623,23.9545,23.1836,24.091,21.2664,21.6698,21.9423,21.493,20.8336,20.8074,21.2089,21.3491,6.36617,6.54422,8.23557,1.47167,0.20054,0.110491,3.04772,0.475678,
61393,2015/10/22,1.796405e+005,2.505844e+006,0,0,22.8767,23.5801,23.4811,23.1763,23.5454,23.9408,23.1731,24.0869,21.2498,21.6603,21.9295,21.4793,20.8212,20.7855,21.1967,21.3365,6.42277,6.56915,8.29596,1.5226,0.210355,0.111986,3.09719,0.478835,
61394,2015/10/22,1.692201e+005,2.543202e+006,0,0,22.8214,23.5462,23.4227,23.1108,23.4935,23.8978,23.1139,24.0973,21.2364,21.6477,21.9097,21.4638,20.8039,20.7335,21.2036,21.3444,6.75761,6.93688,8.80015,1.66022,0.237847,0.119362,3.38351,0.501827,
61395,2015/10/22,1.815595e+005,2.504889e+006,0,0,22.8812,23.5827,23.4851,23.1808,23.5499,23.9444,23.1764,24.0877,21.2536,21.6626,21.9326,21.4826,20.8243,20.791,21.1992,21.3392,6.40545,6.55762,8.27497,1.50988,0.208018,0.111553,3.08221,0.477775,
61396,2015/10/22,1.776864e+005,2.507688e+006,0,0,22.8712,23.5766,23.4758,23.1704,23.5402,23.9365,23.1685,24.0864,21.2461,21.6581,21.9261,21.4759,20.8179,20.7792,21.1948,21.3345,6.44674,6.58992,8.32807,1.53655,0.21273,0.112554,3.11768,0.480418,
61397,2015/10/22,1.706700e+005,2.542228e+006,0,0,22.8243,23.5475,23.4247,23.1136,23.4975,23.901,23.1159,24.0979,21.2397,21.6497,21.912,21.4662,20.8061,20.7383,21.2062,21.347,6.74517,6.9334,8.78675,1.64589,0.234147,0.118995,3.37162,0.50125,
61398,2015/10/22,1.768140e+005,2.511861e+006,0,0,22.8647,23.5722,23.4683,23.1625,23.5353,23.9324,23.1615,24.0876,21.2453,21.6572,21.924,21.4742,20.8158,20.7741,21.1965,21.3361,6.48339,6.63611,8.38603,1.54646,0.213663,0.113313,3.14812,0.483184,
61399,2015/10/22,1.671460e+005,2.544867e+006,0,0,22.8173,23.5444,23.4198,23.1066,23.4875,23.8928,23.111,24.0967,21.2318,21.6448,21.9065,21.4603,20.8008,20.7267,21.2,21.3409,6.77645,6.94279,8.82125,1.68199,0.243686,0.119923,3.40168,0.502706,
61400,2015/10/22,1.812506e+005,2.503048e+006,0,0,22.8829,23.5842,23.4877,23.1833,23.5506,23.945,23.1789,24.0867,21.2525,21.6621,21.9325,21.4823,20.8243,20.7915,21.1972,21.3372,6.39322,6.53688,8.2522,1.51045,0.208706,0.11133,3.07226,0.476697,
61401,2015/10/22,1.965137e+005,2.508288e+006,0,0,22.9052,23.5954,23.502,23.2013,23.5773,23.9667,23.1874,24.0972,21.287,21.6805,21.9563,21.5083,20.8467,20.8293,21.2266,21.3672,6.33713,6.57076,8.23053,1.41778,0.189077,0.109517,3.02099,0.475009,
61402,2015/10/22,1.710761e+005,2.540895e+006,0,0,22.8259,23.5483,23.4262,23.1155,23.4996,23.9027,23.1176,24.0975,21.2402,21.6502,21.9125,21.4666,20.8065,20.7402,21.2063,21.3469,6.73398,6.92301,8.77032,1.63909,0.232202,0.118721,3.36147,0.500565,
61403,2015/10/22,1.794980e+005,2.513439e+006,0,0,22.8673,23.5731,23.4691,23.1641,23.5395,23.9358,23.1615,24.09,21.2515,21.6606,21.9279,21.4787,20.8196,20.78,21.2025,21.3423,6.48215,6.65436,8.39633,1.53067,0.209909,0.113144,3.14585,0.483586,
61404,2015/10/22,1.817599e+005,2.503980e+006,0,0,22.8826,23.5838,23.4868,23.1826,23.5509,23.9453,23.1779,24.0874,21.2538,21.6627,21.9331,21.483,20.8248,20.7922,21.1988,21.3388,6.39752,6.54718,8.2621,1.50797,0.207908,0.111388,3.07562,0.477155,
61405,2015/10/22,1.808163e+005,2.505184e+006,0,0,22.8795,23.5818,23.4837,23.1792,23.5482,23.943,23.1752,24.0873,21.2521,21.6617,21.9314,21.4814,20.8231,20.7889,21.1982,21.3381,6.41163,6.56133,8.2822,1.51473,0.208925,0.11171,3.08757,0.478144,
61406,2015/10/22,1.767702e+005,2.507592e+006,0,0,22.8699,23.5759,23.4749,23.1692,23.5385,23.9351,23.1678,24.0858,21.2441,21.6569,21.9247,21.4744,20.8166,20.7769,21.1931,21.3327,6.45048,6.58865,8.33028,1.54225,0.213966,0.112675,3.12114,0.480548,
61407,2015/10/22,1.667303e+005,2.546767e+006,0,0,22.8155,23.5438,23.4183,23.1045,23.4848,23.8906,23.1089,24.0974,21.2314,21.6442,21.9061,21.4602,20.8006,20.7244,21.2001,21.3413,6.79071,6.95598,8.84291,1.69154,0.246803,0.120287,3.41499,0.503558,
61408,2015/10/22,1.813907e+005,2.502211e+006,0,0,22.8842,23.5851,23.4893,23.1849,23.5515,23.9458,23.1803,24.0865,21.2525,21.6622,21.9329,21.4826,20.8247,20.7924,21.1968,21.3367,6.3862,6.52728,8.24058,1.50901,0.208674,0.111186,3.06643,0.476136,
61409,2015/10/22,1.807094e+005,2.501776e+006,0,0,22.8836,23.5849,23.4891,23.1846,23.5505,23.9449,23.1803,24.0859,21.251,21.6613,21.932,21.4815,20.8238,20.791,21.1953,21.3352,6.38652,6.52272,8.23795,1.51287,0.209606,0.111226,3.06693,0.47603,
61410,2015/10/22,1.775839e+005,2.507471e+006,0,0,22.8713,23.5767,23.4761,23.1706,23.5402,23.9365,23.1687,24.0863,21.2458,21.6579,21.926,21.4758,20.8178,20.7791,21.1944,21.3341,6.44558,6.58748,8.32561,1.53699,0.212886,0.112537,3.11677,0.480304,
61411,2015/10/22,1.805993e+005,2.507209e+006,0,0,22.8767,23.5797,23.4802,23.1756,23.5463,23.9414,23.1719,24.088,21.2522,21.6616,21.9307,21.4808,20.8224,20.787,21.1995,21.3393,6.4282,6.58432,8.30977,1.51772,0.208936,0.112043,3.10125,0.479463,
61412,2015/10/22,1.779355e+005,2.501620e+006,0,0,22.8792,23.5825,23.4859,23.1806,23.5453,23.9407,23.1778,24.0841,21.2452,21.658,21.9278,21.477,20.8197,20.7841,21.1905,21.3303,6.39933,6.52177,8.24762,1.52969,0.21315,0.111615,3.07852,0.476569,
61413,2015/10/22,1.797723e+005,2.502849e+006,0,0,22.8807,23.583,23.4862,23.1814,23.5479,23.9428,23.1777,24.0857,21.2493,21.6603,21.9303,21.4798,20.8221,20.7879,21.1946,21.3344,6.3994,6.53528,8.25612,1.51939,0.210613,0.111524,3.0779,0.476928,
61414,2015/10/22,1.825351e+005,2.501306e+006,0,0,22.8873,23.587,23.4922,23.1882,23.5544,23.9481,23.1828,24.0868,21.2547,21.6634,21.9349,21.4846,20.8266,20.796,21.198,21.338,6.37336,6.51618,8.22337,1.50143,0.207416,0.110879,3.05543,0.475276,
61415,2015/10/22,1.677014e+005,2.542211e+006,0,0,22.8199,23.5455,23.4222,23.1098,23.4911,23.8959,23.1142,24.0956,21.2323,21.6456,21.9071,21.4606,20.8011,20.7298,21.1996,21.3403,6.756,6.92309,8.79022,1.66947,0.239788,0.119417,3.38289,0.501452,
61416,2015/10/22,1.774014e+005,2.505192e+006,0,0,22.8739,23.5787,23.4795,23.174,23.5416,23.9376,23.172,24.0852,21.2449,21.6576,21.9262,21.4757,20.818,20.7802,21.1924,21.332,6.429,6.56192,8.29646,1.53601,0.213363,0.112223,3.10321,0.478921,
61417,2015/10/22,1.709216e+005,2.543717e+006,0,0,22.8237,23.5472,23.4238,23.1125,23.4968,23.9003,23.1144,24.0989,21.2409,21.65,21.9125,21.4672,20.8069,20.7382,21.2078,21.3487,6.75472,6.9469,8.8038,1.64803,0.23511,0.119198,3.38005,0.501933,
61418,2015/10/22,2.357165e+005,2.658966e+006,0,0,24.4122,25.0944,25.3685,25.0184,24.5194,24.7225,24.5199,24.9285,22.6364,22.3924,23.2989,23.0698,22.3195,22.1621,21.9879,22.1482,6.04181,2.65196,5.48773,3.6701,2.34149,0.100937,0.96913,0.239442,
61419,2015/10/22,1.808411e+005,2.506080e+006,0,0,22.8785,23.5809,23.4823,23.1778,23.5476,23.9425,23.1739,24.0877,21.2524,21.6618,21.9313,21.4813,20.823,20.7884,21.199,21.3388,6.41831,6.57146,8.29386,1.51528,0.208768,0.111839,3.09305,0.478699,
61420,2015/10/22,1.799865e+005,2.507490e+006,0,0,22.8753,23.5789,23.479,23.1742,23.5449,23.9403,23.1709,24.0878,21.251,21.6609,21.9297,21.4798,20.8214,20.7852,21.1986,21.3384,6.43356,6.58764,8.31611,1.52183,0.209705,0.112178,3.1059,0.479783,
61421,2015/10/22,1.705069e+005,2.543043e+006,0,0,22.8235,23.5471,23.424,23.1126,23.4965,23.9001,23.1148,24.0982,21.2396,21.6495,21.9118,21.4662,20.806,20.7373,21.2064,21.3472,6.75161,6.93986,8.79657,1.64946,0.235231,0.11915,3.37746,0.501652,
61423,2015/10/22,1.774605e+005,2.540469e+006,0,0,22.8366,23.5532,23.433,23.1248,23.5138,23.9141,23.1223,24.1015,21.2561,21.6587,21.9231,21.4786,20.8169,20.7589,21.2196,21.3603,6.70162,6.93411,8.74977,1.58773,0.220389,0.117663,3.33014,0.499473,
61424,2015/10/22,1.669527e+005,2.542556e+006,0,0,22.8185,23.545,23.4213,23.1086,23.4892,23.8943,23.1134,24.0952,21.2305,21.6446,21.9059,21.4593,20.8,20.7274,21.1981,21.3388,6.76097,6.92315,8.79485,1.67645,0.241583,0.119577,3.38778,0.501651,
61425,2015/10/22,1.669533e+005,2.549156e+006,0,0,22.8145,23.5436,23.4172,23.1029,23.4832,23.8892,23.1067,24.099,21.233,21.6445,21.9069,21.4616,20.8018,20.7238,21.202,21.3435,6.80573,6.97481,8.86914,1.69787,0.249551,0.120641,3.42888,0.504554,
61426,2015/10/22,1.821540e+005,2.500187e+006,0,0,22.8881,23.5878,23.4936,23.1894,23.5544,23.9482,23.1841,24.0861,21.2536,21.6629,21.9345,21.4841,20.8263,20.7957,21.1964,21.3365,6.36711,6.50371,8.21051,1.50305,0.208107,0.110775,3.05039,0.474669,
61427,2015/10/22,1.796420e+005,2.504470e+006,0,0,22.8785,23.5813,23.4834,23.1785,23.5464,23.9416,23.1751,24.0863,21.2495,21.6602,21.9298,21.4795,20.8215,20.7864,21.1956,21.3355,6.41231,6.55365,8.27793,1.52146,0.210537,0.111783,3.08859,0.477975,
61428,2015/10/22,1.710373e+005,2.546465e+006,0,0,22.8221,23.5466,23.4221,23.1102,23.4946,23.8985,23.1115,24.1005,21.2424,21.6502,21.9132,21.4684,20.8078,20.7371,21.2098,21.3511,6.77323,6.96991,8.83527,1.65515,0.237867,0.119622,3.39682,0.503175,
61429,2015/10/22,1.799104e+005,2.507414e+006,0,0,22.8753,23.5789,23.479,23.1742,23.5448,23.9402,23.1709,24.0877,21.2508,21.6608,21.9296,21.4797,20.8213,20.7851,21.1984,21.3383,6.43337,6.5868,8.31544,1.52224,0.209813,0.112178,3.10578,0.479754,
