49599,2015/9/21,1.835185e+005,2.499939e+006,0,0,25.3656,26.2212,26.7604,25.5444,25.5973,24.7559,23.5395,25.2413,22.8452,22.8916,23.243,23.2726,22.8649,22.845,21.8293,22.9953,1.58068,0.37786,0.149372,6.42582,0.072408,0.648654,18.2472,168.351,
49600,2015/9/21,1.833510e+005,2.514073e+006,0,0,25.3478,26.215,26.7599,25.5204,25.5655,24.7274,23.5287,25.2556,22.8344,22.8924,23.2443,23.2686,22.8433,22.8297,21.827,23.0076,1.58347,0.371416,0.153454,6.60884,0.0840713,0.666831,18.6186,170.221,
49601,2015/9/21,1.699742e+005,2.544334e+006,0,0,25.301,26.1932,26.7374,25.4636,25.4738,24.6512,23.5108,25.2665,22.7883,22.8759,23.2151,23.2341,22.7799,22.7717,21.8091,23.0112,1.61969,0.417233,0.153195,6.92891,0.194812,0.688536,19.1386,174.111,
49602,2015/9/21,1.680327e+005,2.544176e+006,0,0,25.2998,26.1919,26.7343,25.462,25.4709,24.6486,23.5094,25.2631,22.7851,22.8724,23.2102,23.2298,22.7765,22.7675,21.8053,23.0071,1.62288,0.42256,0.151503,6.91373,0.197766,0.684818,19.1093,174.177,
49603,2015/9/21,1.742451e+005,2.544833e+006,0,0,25.3033,26.1961,26.7442,25.4674,25.4803,24.6571,23.5145,25.2742,22.7954,22.8836,23.226,23.2438,22.7876,22.7811,21.8179,23.0202,1.61354,0.406352,0.15721,6.96202,0.189545,0.697785,19.1987,173.925,
49604,2015/9/21,1.678570e+005,2.544005e+006,0,0,25.2999,26.1918,26.734,25.462,25.4709,24.6486,23.5092,25.2627,22.7849,22.8721,23.2097,23.2294,22.7764,22.7672,21.8049,23.0066,1.623,0.422759,0.151295,6.91062,0.197165,0.68424,19.1045,174.173,
49605,2015/9/21,1.791775e+005,2.503648e+006,0,0,25.357,26.2164,26.7543,25.5321,25.5806,24.7407,23.5317,25.2395,22.8354,22.8852,23.2342,23.2628,22.8505,22.8314,21.8206,22.9919,1.58532,0.382905,0.147601,6.46622,0.0783196,0.646961,18.3361,169.216,
49606,2015/9/21,1.670903e+005,2.544701e+006,0,0,25.2986,26.191,26.7326,25.4607,25.4682,24.6464,23.509,25.2621,22.783,22.8709,23.2078,23.2277,22.7744,22.765,21.8039,23.0057,1.62522,0.426363,0.150927,6.91266,0.202651,0.684057,19.1024,174.237,
49607,2015/9/21,1.667232e+005,2.542602e+006,0,0,25.3006,26.1914,26.7324,25.4625,25.4721,24.6492,23.508,25.2594,22.7841,22.8697,23.2069,23.2271,22.7757,22.7659,21.802,23.0032,1.62345,0.423578,0.149875,6.88725,0.191833,0.680128,19.0685,174.126,
49608,2015/9/21,1.771924e+005,2.509180e+006,0,0,25.3485,26.2126,26.7513,25.5203,25.5646,24.7263,23.5256,25.2423,22.828,22.8824,23.2303,23.2571,22.8382,22.8211,21.816,22.9934,1.58846,0.384016,0.147721,6.53172,0.0849732,0.650756,18.4711,170.098,
49609,2015/9/21,1.663859e+005,2.542460e+006,0,0,25.3005,26.1912,26.7319,25.4623,25.4718,24.6489,23.5077,25.2587,22.7837,22.8691,23.2061,23.2264,22.7753,22.7652,21.8013,23.0024,1.62391,0.42433,0.14956,6.8833,0.191768,0.679364,19.0615,174.127,
49610,2015/9/21,1.772129e+005,2.503671e+006,0,0,25.3552,26.2149,26.7516,25.5296,25.5769,24.7374,23.5298,25.237,22.8322,22.8822,23.23,23.2588,22.8467,22.8272,21.8171,22.9889,1.58746,0.386326,0.14639,6.46235,0.0801981,0.644343,18.3292,169.367,
49611,2015/9/21,1.659810e+005,2.536755e+006,0,0,25.3066,26.193,26.7321,25.4683,25.4836,24.6577,23.5064,25.2525,22.7877,22.8673,23.2052,23.2265,22.7807,22.7693,21.798,22.9968,1.61882,0.417151,0.147393,6.81723,0.165722,0.670263,18.968,173.731,
49612,2015/9/21,1.848177e+005,2.503118e+006,0,0,25.3629,26.2208,26.7621,25.5408,25.5928,24.7519,23.5383,25.2462,22.8449,22.8937,23.2461,23.2744,22.8626,22.8445,21.831,23.0001,1.57984,0.373918,0.15109,6.46821,0.0730619,0.654531,18.3343,168.661,
49613,2015/9/21,1.773575e+005,2.540473e+006,0,0,25.3105,26.1998,26.7496,25.4754,25.4954,24.6691,23.5159,25.2747,22.8042,22.8877,23.2334,23.2511,22.7979,22.7916,21.8214,23.022,1.60493,0.391987,0.158248,6.92755,0.16177,0.696691,19.1624,173.443,
49614,2015/9/21,1.812078e+005,2.559395e+006,0,0,25.2922,26.1959,26.7548,25.4662,25.4644,24.6509,23.5352,25.3034,22.7968,22.9032,23.248,23.2638,22.7941,22.7917,21.8493,23.0505,1.6249,0.426655,0.172359,7.16587,0.288569,0.745824,19.4143,173.715,
49615,2015/9/21,1.706943e+005,2.546304e+006,0,0,25.2993,26.1931,26.7383,25.4625,25.4709,24.6493,23.5123,25.2698,22.788,22.8777,23.217,23.2356,22.7795,22.7719,21.8119,23.0144,1.6208,0.418969,0.15461,6.95563,0.204867,0.693223,19.1744,174.184,
49616,2015/9/21,1.672157e+005,2.543579e+006,0,0,25.2999,26.1914,26.733,25.4619,25.4708,24.6483,23.5086,25.2612,22.7842,22.8708,23.2081,23.228,22.7757,22.7662,21.8034,23.005,1.62366,0.423865,0.150617,6.90141,0.196099,0.682474,19.0893,174.169,
49617,2015/9/21,1.657560e+005,2.544847e+006,0,0,25.2975,26.1899,26.7305,25.4595,25.4657,24.6443,23.5082,25.26,22.7806,22.8686,23.2045,23.2247,22.7719,22.762,21.8015,23.0032,1.62791,0.430702,0.14991,6.90435,0.206246,0.682087,19.0837,174.282,
49618,2015/9/21,1.673096e+005,2.545880e+006,0,0,25.2974,26.1907,26.7328,25.4598,25.466,24.6449,23.5097,25.2636,22.7824,22.8716,23.2084,23.228,22.7737,22.7646,21.8051,23.0072,1.62626,0.428087,0.15155,6.92691,0.209121,0.686345,19.1206,174.291,
49619,2015/9/21,1.662021e+005,2.532770e+006,0,0,25.3114,26.1947,26.733,25.4734,25.4927,24.6649,23.5065,25.2491,22.7914,22.8671,23.2058,23.2278,22.7857,22.7735,21.7972,22.994,1.61501,0.412359,0.146383,6.77322,0.149936,0.665032,18.9014,173.382,
49620,2015/9/21,1.659989e+005,2.540823e+006,0,0,25.3021,26.1915,26.7315,25.4637,25.4747,24.651,23.507,25.2565,22.7844,22.8681,23.2051,23.2258,22.7763,22.7658,21.7997,23.0002,1.62283,0.422757,0.148702,6.86264,0.1842,0.676253,19.0322,174.032,
49621,2015/9/21,1.698410e+005,2.546105e+006,0,0,25.2989,26.1925,26.7369,25.4619,25.4698,24.6483,23.5115,25.2681,22.7866,22.8762,23.2148,23.2337,22.7781,22.7701,21.8101,23.0125,1.62201,0.421033,0.153781,6.94753,0.205351,0.691263,19.1602,174.211,
49622,2015/9/21,1.705304e+005,2.545582e+006,0,0,25.3,26.1932,26.7381,25.463,25.4721,24.6502,23.5118,25.2687,22.7883,22.8772,23.2166,23.2353,22.7798,22.772,21.811,23.0134,1.62021,0.418,0.154171,6.94653,0.200882,0.691672,19.1629,174.155,
49623,2015/9/21,1.700831e+005,2.546101e+006,0,0,25.2991,26.1927,26.7373,25.4621,25.4703,24.6487,23.5117,25.2685,22.7871,22.8766,23.2155,23.2343,22.7785,22.7707,21.8105,23.013,1.62159,0.420324,0.15399,6.94918,0.204852,0.691712,19.1635,174.201,
49624,2015/9/21,1.736874e+005,2.541502e+006,0,0,25.3067,26.1969,26.7437,25.4702,25.4864,24.6614,23.5128,25.2697,22.797,22.8816,23.2243,23.2427,22.7896,22.7823,21.8146,23.0159,1.61085,0.402532,0.155325,6.91987,0.172998,0.690879,19.1424,173.751,
49625,2015/9/21,1.790938e+005,2.503156e+006,0,0,25.3576,26.2165,26.7542,25.5328,25.5815,24.7416,23.5321,25.2389,22.8356,22.885,23.2339,23.2627,22.8511,22.8318,21.8205,22.9913,1.58535,0.383301,0.147428,6.45983,0.0780605,0.646272,18.3228,169.157,
49626,2015/9/21,1.684328e+005,2.545397e+006,0,0,25.2987,26.1917,26.7347,25.4612,25.469,24.6473,23.5102,25.265,22.7848,22.8735,23.2112,23.2306,22.7761,22.7675,21.8069,23.009,1.62362,0.42374,0.152299,6.92987,0.203964,0.687513,19.1311,174.229,
49627,2015/9/21,1.713640e+005,2.545867e+006,0,0,25.3002,26.1937,26.7394,25.4635,25.473,24.651,23.5126,25.2704,22.7895,22.8788,23.2187,23.2372,22.7811,22.7737,21.8129,23.0154,1.61917,0.416186,0.155024,6.95533,0.200945,0.693766,19.1776,174.132,
