73791,2015/11/28,1.828454e+005,2.501273e+006,0,0,17.9675,20.5025,19.5705,20.1739,20.2934,16.6054,15.82,19.1703,13.7545,16.6182,17.9456,18.1885,17.3297,14.7403,14.3645,14.888,0.0256708,0.321678,5.32595,2.31795,0.776375,3.57678,0.682983,3.06833,
73792,2015/11/28,1.793723e+005,2.501324e+006,0,0,17.9661,20.5031,19.5687,20.1709,20.2922,16.6029,15.8176,19.1732,13.751,16.6139,17.9426,18.1849,17.3265,14.7366,14.3614,14.8905,0.0258723,0.320352,5.33461,2.32402,0.778116,3.58373,0.683476,3.04939,
73793,2015/11/28,1.767270e+005,2.512599e+006,0,0,17.9662,20.5089,19.5488,20.1532,20.2801,16.5713,15.7896,19.1641,13.7842,16.6285,17.9479,18.1983,17.3232,14.7048,14.3464,14.8909,0.027418,0.327622,5.48143,2.39562,0.796742,3.6634,0.676465,3.07513,
73794,2015/11/28,1.804250e+005,2.501575e+006,0,0,17.9665,20.503,19.5687,20.1714,20.2923,16.6028,15.8176,19.172,13.7529,16.6156,17.9437,18.1864,17.3275,14.7369,14.3619,14.8897,0.0258411,0.320965,5.33551,2.32382,0.778022,3.58351,0.68317,3.05614,
73795,2015/11/28,1.812624e+005,2.505258e+006,0,0,17.967,20.5043,19.5627,20.1668,20.2885,16.593,15.8088,19.1674,13.7655,16.6225,17.9468,18.1927,17.3278,14.7277,14.358,14.8881,0.0262141,0.324122,5.37994,2.34422,0.783328,3.60662,0.680733,3.07499,
73796,2015/11/28,2.256348e+005,2.669201e+006,0,2,20.125,22.1774,21.9097,22.1905,22.0618,20.3972,20.0222,20.956,16.108,18.3694,19.0697,19.2117,18.6563,17.8608,17.5678,17.8665,0.10396,0.118294,1.99951,1.62412,0.314287,1.08346,0.125181,1.95801,
73797,2015/11/28,1.860149e+005,2.545679e+006,0,0,17.9885,20.5324,19.5093,20.1226,20.2574,16.5149,15.7494,19.1199,13.9264,16.7117,17.9857,18.261,17.3365,14.6499,14.342,14.897,0.032995,0.357565,5.89256,2.60094,0.844999,3.86437,0.641329,3.26429,
73798,2015/11/28,1.804250e+005,2.501575e+006,0,0,17.9665,20.503,19.5687,20.1714,20.2923,16.6028,15.8176,19.172,13.7529,16.6156,17.9437,18.1864,17.3275,14.7369,14.3619,14.8897,0.0258411,0.320965,5.33551,2.32382,0.778022,3.58351,0.68317,3.05614,
73799,2015/11/28,1.780960e+005,2.497047e+006,0,0,17.9656,20.5016,19.5757,20.1761,20.2966,16.6145,15.828,19.1786,13.7365,16.6059,17.9388,18.1773,17.326,14.7473,14.3661,14.8927,0.0254808,0.316639,5.28415,2.30117,0.772132,3.55752,0.686096,3.0266,
73800,2015/11/28,1.804751e+005,2.499862e+006,0,0,17.9665,20.5023,19.5718,20.1739,20.2942,16.6078,15.822,19.1738,13.7477,16.6131,17.9427,18.1839,17.3277,14.7417,14.3642,14.8902,0.0256507,0.319682,5.31402,2.31374,0.775364,3.57199,0.68418,3.04987,
73801,2015/11/28,1.834068e+005,2.495568e+006,0,0,17.968,20.5004,19.5811,20.1828,20.3,16.6226,15.8356,19.1762,13.7375,16.6103,17.9425,18.1808,17.3311,14.757,14.3727,14.8898,0.0250453,0.317475,5.25349,2.28403,0.767348,3.53758,0.686183,3.04865,
73802,2015/11/28,1.834946e+005,2.495750e+006,0,0,17.968,20.5005,19.5808,20.1826,20.2999,16.6222,15.8352,19.1759,13.7381,16.6107,17.9427,18.1811,17.3312,14.7566,14.3726,14.8896,0.0250586,0.317646,5.2555,2.28491,0.767579,3.5386,0.686071,3.04983,
73803,2015/11/28,1.806631e+005,2.498160e+006,0,0,17.9666,20.5017,19.5749,20.1766,20.2961,16.6128,15.8266,19.1755,13.7426,16.6108,17.9417,18.1817,17.3281,14.7467,14.3667,14.8906,0.025459,0.318461,5.29244,2.30358,0.772668,3.56031,0.685131,3.04437,
73804,2015/11/28,1.820676e+005,2.500439e+006,0,0,17.9672,20.5023,19.5716,20.1744,20.294,16.6072,15.8216,19.1719,13.7511,16.616,17.9444,18.1865,17.3291,14.7418,14.3648,14.8888,0.0256242,0.320737,5.31747,2.31444,0.775482,3.57277,0.683604,3.06077,
73805,2015/11/28,1.897849e+005,2.487101e+006,0,0,17.9721,20.4976,19.6015,20.2018,20.3131,16.6554,15.8661,19.1814,13.7178,16.6056,17.9427,18.1746,17.3389,14.7904,14.3921,14.8904,0.0239323,0.312834,5.12975,2.22434,0.750939,3.46659,0.689573,3.04497,
73806,2015/11/28,1.759465e+005,2.513110e+006,0,0,17.9661,20.5093,19.5478,20.152,20.2795,16.5697,15.7882,19.1644,13.7849,16.6283,17.9476,18.1981,17.3225,14.703,14.3454,14.8916,0.0275362,0.327615,5.48897,2.39982,0.797833,3.6679,0.676231,3.07211,
73807,2015/11/28,1.812624e+005,2.505258e+006,0,0,17.967,20.5043,19.5627,20.1668,20.2885,16.593,15.8088,19.1674,13.7655,16.6225,17.9468,18.1927,17.3278,14.7277,14.358,14.8881,0.0262141,0.324122,5.37994,2.34422,0.783328,3.60662,0.680733,3.07499,
73808,2015/11/28,1.757858e+005,2.506328e+006,0,0,17.965,20.5058,19.5588,20.1611,20.2861,16.5873,15.8035,19.1712,13.7626,16.617,17.9428,18.188,17.3228,14.7202,14.3526,14.8922,0.0266609,0.322544,5.40351,2.35879,0.787321,3.62282,0.680899,3.0474,
73809,2015/11/28,1.798917e+005,2.498551e+006,0,0,17.9663,20.5019,19.5738,20.1753,20.2954,16.6112,15.8251,19.1756,13.743,16.6104,17.9413,18.1814,17.3274,14.7448,14.3655,14.891,0.0255425,0.318463,5.29903,2.30709,0.773627,3.56434,0.685017,3.04175,
73810,2015/11/28,1.823333e+005,2.496523e+006,0,0,17.9674,20.5009,19.5788,20.1804,20.2985,16.6189,15.8322,19.1759,13.7393,16.6104,17.9422,18.181,17.33,14.7531,14.3704,14.8901,0.0251993,0.31783,5.26813,2.29138,0.769354,3.54615,0.685811,3.04684,
73811,2015/11/28,1.778705e+005,2.501807e+006,0,0,17.9655,20.5035,19.5672,20.169,20.2913,16.6007,15.8155,19.1739,13.7508,16.6127,17.9416,18.1839,17.3251,14.7339,14.3596,14.8915,0.0260102,0.320099,5.34356,2.32911,0.779511,3.58951,0.683403,3.04291,
73812,2015/11/28,1.780090e+005,2.506114e+006,0,0,17.9658,20.5053,19.5599,20.1631,20.2868,16.5888,15.8049,19.1694,13.7646,16.6196,17.9446,18.1903,17.3248,14.7225,14.3544,14.8905,0.0265063,0.323381,5.39729,2.35442,0.78611,3.61804,0.680698,3.05946,
73813,2015/11/28,1.808585e+005,2.502943e+006,0,0,17.9667,20.5035,19.5665,20.1698,20.2909,16.5992,15.8144,19.1702,13.7577,16.6183,17.945,18.1888,17.3277,14.7336,14.3606,14.889,0.0259701,0.322182,5.35169,2.33116,0.77993,3.59185,0.682267,3.06379,
73814,2015/11/28,1.797220e+005,2.505712e+006,0,0,17.9664,20.5048,19.5613,20.1649,20.2876,16.5908,15.8068,19.1683,13.7653,16.6212,17.9458,18.1916,17.3263,14.725,14.3562,14.8892,0.0263582,0.323821,5.38898,2.34943,0.784746,3.61247,0.680688,3.06785,
73815,2015/11/28,1.778549e+005,2.505778e+006,0,0,17.9657,20.5052,19.5604,20.1634,20.2871,16.5896,15.8057,19.1699,13.7633,16.6189,17.9442,18.1896,17.3247,14.7232,14.3547,14.8907,0.0264747,0.323062,5.39333,2.35264,0.785654,3.61604,0.680939,3.05735,
73816,2015/11/28,1.824564e+005,2.501537e+006,0,0,17.9673,20.5026,19.5698,20.1732,20.2929,16.6043,15.819,19.1704,13.755,16.6181,17.9454,18.1885,17.3293,14.7391,14.3638,14.8882,0.0257219,0.321733,5.33024,2.32018,0.776979,3.57934,0.682883,3.06722,
73817,2015/11/28,1.835177e+005,2.514339e+006,0,0,17.9689,20.508,19.5483,20.1559,20.2797,16.5701,15.7892,19.1551,13.798,16.6406,17.955,18.2086,17.3292,14.7063,14.3499,14.8847,0.0272264,0.332156,5.49071,2.39562,0.796474,3.6635,0.673885,3.12417,
73818,2015/11/28,1.783166e+005,2.501540e+006,0,0,17.9657,20.5033,19.5679,20.1698,20.2917,16.6017,15.8164,19.1738,13.7505,16.6129,17.9419,18.184,17.3255,14.7351,14.3603,14.8912,0.0259553,0.320084,5.3394,2.32689,0.778911,3.58699,0.683499,3.04438,
73819,2015/11/28,1.821585e+005,2.501411e+006,0,0,17.9672,20.5026,19.5699,20.1731,20.293,16.6045,15.8191,19.1707,13.7543,16.6176,17.9451,18.188,17.3291,14.7392,14.3637,14.8885,0.025725,0.321521,5.32941,2.31996,0.776934,3.57909,0.683005,3.06508,
73820,2015/11/28,1.811431e+005,2.500783e+006,0,0,17.9668,20.5026,19.5705,20.1731,20.2934,16.6056,15.8201,19.1723,13.7512,16.6153,17.9438,18.186,17.3282,14.7398,14.3636,14.8894,0.0257136,0.320644,5.32399,2.31801,0.776463,3.57688,0.683537,3.05705,
73821,2015/11/28,1.804320e+005,2.500059e+006,0,0,17.9665,20.5024,19.5714,20.1736,20.2939,16.6072,15.8215,19.1736,13.7482,16.6133,17.9427,18.1842,17.3277,14.7411,14.3639,14.8901,0.0256744,0.319815,5.31657,2.31496,0.775687,3.57339,0.68407,3.05039,
73822,2015/11/28,1.832674e+005,2.510793e+006,0,0,17.9682,20.5063,19.5541,20.1606,20.2832,16.5792,15.797,19.1594,13.7858,16.6341,17.9523,18.203,17.3291,14.7151,14.3534,14.8854,0.0267724,0.329265,5.44566,2.37417,0.791,3.64001,0.676584,3.10853,
73823,2015/11/28,1.816221e+005,2.500720e+006,0,0,17.967,20.5025,19.5708,20.1736,20.2936,16.6061,15.8205,19.1719,13.7515,16.6158,17.9442,18.1864,17.3287,14.7405,14.3641,14.8891,0.0256797,0.320782,5.32207,2.31684,0.776134,3.57553,0.683503,3.05943,
73824,2015/11/28,1.778326e+005,2.502691e+006,0,0,17.9655,20.5039,19.5657,20.1678,20.2904,16.5982,15.8133,19.173,13.7535,16.614,17.9422,18.1851,17.325,14.7315,14.3585,14.8913,0.0261129,0.320743,5.35467,2.33436,0.780889,3.59546,0.682875,3.04594,
73825,2015/11/28,1.802437e+005,2.502972e+006,0,0,17.9665,20.5036,19.5662,20.1692,20.2907,16.5987,15.8139,19.1707,13.7571,16.6176,17.9445,18.1882,17.3271,14.7329,14.36,14.8894,0.0260085,0.321955,5.35341,2.33233,0.780262,3.59318,0.682343,3.06045,
73826,2015/11/28,1.810551e+005,2.506729e+006,0,0,17.967,20.505,19.5601,20.1645,20.2869,16.5888,15.8051,19.166,13.77,16.6246,17.9476,18.1946,17.3275,14.7236,14.3561,14.8879,0.0264017,0.325165,5.39902,2.35336,0.785716,3.61689,0.6798,3.07945,
73827,2015/11/28,1.788536e+005,2.503545e+006,0,0,17.9659,20.5041,19.5646,20.1673,20.2897,16.5963,15.8117,19.1713,13.7574,16.6167,17.9436,18.1875,17.3258,14.7301,14.3582,14.8903,0.0261535,0.321814,5.36344,2.33788,0.781771,3.59946,0.682199,3.0548,
73828,2015/11/28,1.805152e+005,2.508166e+006,0,0,17.9669,20.5058,19.5574,20.1621,20.2853,16.5846,15.8014,19.165,13.7741,16.6262,17.9481,18.1961,17.3268,14.7193,14.354,14.8881,0.02661,0.326034,5.41842,2.36291,0.788211,3.62754,0.678924,3.08176,
