38719,2015/8/31,1.710931e+005,2.544542e+006,0,0,24.2549,25.3505,25.9575,26.8129,26.9417,27.4174,27.9993,24.5772,22.9604,22.7459,23.2117,23.5249,24.2108,24.2298,24.0344,22.1765,10.9734,19.9698,8.9387,0.498339,0.722409,0.0660485,7.58339,41.8905,
38720,2015/8/31,1.811725e+005,2.503581e+006,0,0,24.2343,25.3535,25.9645,26.8284,26.9761,27.4196,28.0243,24.5728,22.9459,22.73,23.1876,23.5123,24.2287,24.2595,24.0568,22.2061,11.4198,20.1727,8.80936,0.487996,0.781302,0.0656689,7.10903,43.2554,
38721,2015/8/31,1.706166e+005,2.544896e+006,0,0,24.255,25.3503,25.9567,26.8117,26.9405,27.4164,27.9984,24.5766,22.9599,22.7453,23.211,23.5237,24.2091,24.2282,24.0334,22.1755,10.9695,19.9611,8.94787,0.499322,0.722394,0.0661374,7.5828,41.8757,
38722,2015/8/31,3.314160e+005,2.777769e+006,0,2,24.9662,26.8799,27.0994,27.6771,27.8688,27.9067,28.2363,25.829,22.7722,23.3579,24.031,24.1586,24.5013,24.7478,24.9209,23.9866,35.2135,2.43768,7.68886,0.609055,1.85369,0.0467952,0.254535,28.2942,
38723,2015/8/31,1.701528e+005,2.545150e+006,0,0,24.2549,25.35,25.9559,26.8105,26.9394,27.4153,27.9975,24.5759,22.9593,22.7446,23.2102,23.5223,24.2075,24.2266,24.0325,22.1746,10.9665,19.9535,8.9568,0.500285,0.72254,0.0662261,7.58115,41.8651,
38724,2015/8/31,1.655477e+005,2.544617e+006,0,0,24.2515,25.346,25.9469,26.799,26.9303,27.4041,27.9901,24.5665,22.9521,22.7354,23.1987,23.5067,24.1918,24.2119,24.0231,22.1647,10.9644,19.9132,9.04436,0.509856,0.729238,0.0671613,7.53103,41.8882,
38725,2015/8/31,1.684446e+005,2.544554e+006,0,0,24.2533,25.3483,25.9524,26.8062,26.9362,27.4111,27.995,24.5721,22.9565,22.7408,23.2055,23.5162,24.2017,24.2212,24.029,22.1708,10.9686,19.9437,8.9894,0.503832,0.725587,0.0665824,7.55865,41.8914,
38726,2015/8/31,1.689323e+005,2.545118e+006,0,0,24.2541,25.349,25.9535,26.8075,26.9369,27.4124,27.9955,24.5735,22.9575,22.7423,23.2073,23.5183,24.2033,24.2226,24.03,22.1719,10.9647,19.9418,8.98022,0.502827,0.724085,0.0664736,7.56923,41.8671,
38727,2015/8/31,1.670517e+005,2.541025e+006,0,0,24.2494,25.3456,25.9487,26.8028,26.9352,27.407,27.9945,24.5666,22.9524,22.7353,23.1985,23.5087,24.1973,24.2179,24.0264,22.1676,10.9966,19.968,9.01449,0.506638,0.732899,0.0669237,7.50788,42.0369,
38728,2015/8/31,1.791598e+005,2.504798e+006,0,0,24.2337,25.3516,25.9615,26.8247,26.9723,27.4167,28.0215,24.5698,22.9446,22.7278,23.1852,23.5085,24.224,24.2545,24.0531,22.2015,11.398,20.1651,8.83763,0.490778,0.780599,0.0659331,7.11863,43.2189,
38729,2015/8/31,1.676228e+005,2.542188e+006,0,0,24.2507,25.3466,25.9501,26.8042,26.9358,27.4086,27.9948,24.5686,22.9539,22.7373,23.201,23.5115,24.1992,24.2194,24.0275,22.1688,10.9873,19.9618,9.00423,0.505489,0.730355,0.0667898,7.52575,41.9901,
38730,2015/8/31,1.959955e+005,2.509200e+006,1,0,24.2456,25.3665,25.9906,26.8604,27.0016,27.4502,28.0436,24.6007,22.9661,22.7575,23.221,23.557,24.2718,24.3007,24.0836,22.2352,11.4401,20.2502,8.56052,0.462948,0.765695,0.0629589,7.23268,43.1202,
38731,2015/8/31,1.707062e+005,2.546212e+006,0,0,24.2562,25.351,25.9574,26.812,26.94,27.4169,27.9978,24.578,22.9608,22.7466,23.2127,23.5251,24.2093,24.2281,24.0336,22.176,10.9588,19.946,8.94618,0.499125,0.720162,0.0660919,7.59761,41.8183,
