21695,2014/9/29,1.801139e+005,2.505641e+006,0,0,25.8123,26.1395,24.7833,24.9701,24.0066,22.8381,23.34,22.8442,21.7222,22.643,23.2687,22.2029,21.545,20.4318,21.0422,20.2547,0.0150191,1.13407,5.25906,0.121794,0.306618,0.0605128,0.361608,0.423861,
21696,2014/9/29,1.800114e+005,2.507895e+006,0,0,25.8119,26.1396,24.7817,24.9697,24.0056,22.8386,23.3411,22.8446,21.7208,22.6445,23.2702,22.2041,21.5466,20.4344,21.0448,20.2575,0.0150277,1.13841,5.27781,0.121725,0.308229,0.0606962,0.362859,0.425567,
21697,2014/9/29,1.809065e+005,2.500977e+006,0,0,25.8144,26.1405,24.7876,24.972,24.0098,22.8382,23.3387,22.8447,21.7269,22.6416,23.2669,22.2017,21.5431,20.4278,21.0379,20.2506,0.0149973,1.12514,5.22015,0.121876,0.303166,0.0600911,0.359052,0.420306,
21698,2014/9/29,1.790247e+005,2.503054e+006,0,0,25.8097,26.1368,24.7832,24.9681,24.0052,22.8357,23.3367,22.8414,21.7202,22.6378,23.2645,22.1992,21.5403,20.4264,21.0366,20.248,0.0150218,1.12934,5.23792,0.12224,0.306157,0.0604455,0.360044,0.421929,
21699,2014/9/29,1.821540e+005,2.500187e+006,0,0,25.8175,26.143,24.7902,24.9745,24.0126,22.8401,23.3403,22.8471,21.7311,22.6445,23.2688,22.2037,21.5453,20.4293,21.0395,20.253,0.0149829,1.12342,5.21298,0.121613,0.301588,0.0599011,0.358704,0.419649,
21700,2014/9/29,1.810060e+005,2.498987e+006,0,0,25.8147,26.1403,24.7891,24.9723,24.0107,22.838,23.3378,22.8445,21.7283,22.6403,23.2656,22.2007,21.5417,20.4256,21.0356,20.2482,0.0149911,1.12142,5.2037,0.122014,0.302095,0.0599465,0.357933,0.418797,
21701,2014/9/29,1.786573e+005,2.502777e+006,0,0,25.8089,26.136,24.7827,24.9674,24.0045,22.8351,23.336,22.8406,21.7193,22.6365,23.2636,22.1983,21.5392,20.4254,21.0355,20.2466,0.0150246,1.12888,5.23572,0.12236,0.306372,0.0604666,0.359851,0.421727,
21702,2014/9/29,1.877016e+005,2.489263e+006,0,0,25.8304,26.1521,24.8069,24.9859,24.0276,22.8464,23.3431,22.8556,21.7531,22.6511,23.2712,22.2078,21.549,20.4273,21.0357,20.2529,0.0149071,1.10204,5.11804,0.121522,0.292813,0.0586614,0.35267,0.410877,
21703,2014/9/29,1.777986e+005,2.504202e+006,0,0,25.8067,26.1344,24.7804,24.9656,24.0023,22.834,23.3353,22.8392,21.716,22.6351,23.2628,22.1974,21.5383,20.4253,21.0354,20.2461,0.0150375,1.13167,5.24756,0.122516,0.308112,0.0606671,0.360551,0.422807,
21704,2014/9/29,1.828009e+005,2.498239e+006,0,0,25.819,26.144,24.7926,24.9759,24.0146,22.8406,23.3403,22.8479,21.734,22.6448,23.2686,22.2038,21.5453,20.4283,21.0382,20.2521,0.0149717,1.11967,5.19648,0.121617,0.30009,0.0597032,0.357639,0.418134,
21705,2014/9/29,1.820535e+005,2.503813e+006,0,0,25.8172,26.1434,24.7877,24.9741,24.0112,22.8408,23.3422,22.8478,21.729,22.6472,23.2714,22.2057,21.5481,20.4335,21.044,20.2577,0.0149941,1.13026,5.24311,0.12138,0.303595,0.0601619,0.360755,0.422408,
21706,2014/9/29,1.956837e+005,2.502626e+006,0,0,25.8517,26.1726,24.8132,25.0025,24.0414,22.8636,23.3644,22.8764,21.7733,22.6864,23.2984,22.2327,21.5803,20.4601,21.0697,20.295,0.0148538,1.12387,5.21579,0.118377,0.291447,0.0585835,0.36041,0.419897,
