66495,2015/11/7,1.780910e+005,2.505668e+006,0,0,24.9413,24.4603,22.648,19.987,20.0706,22.0339,22.7687,22.137,22.1218,21.2236,19.7512,18.4088,18.2108,19.2824,20.2664,20.0678,0.0330474,0.0347052,4.9651,5.05978,8.63589,3.84932,0.662597,1.2165,
66496,2015/11/7,1.662745e+005,2.532972e+006,0,0,24.941,24.447,22.5993,19.9322,20.0103,21.9705,22.7524,22.0892,22.1282,21.2203,19.7123,18.3903,18.2039,19.2666,20.2193,20.0532,0.0438746,0.0390667,5.3013,5.39694,8.96296,4.16232,0.71935,1.3354,
66497,2015/11/7,1.792013e+005,2.498939e+006,0,0,24.9401,24.4635,22.6632,20.0053,20.0897,22.0512,22.7749,22.151,22.1168,21.2223,19.763,18.4157,18.2149,19.2878,20.2773,20.0721,0.03189,0.0342664,4.90538,4.98734,8.54887,3.78055,0.662895,1.19946,
66498,2015/11/7,1.798582e+005,2.505192e+006,0,0,24.9425,24.4615,22.6493,19.9886,20.0723,22.0357,22.7696,22.139,22.1243,21.2263,19.7527,18.4105,18.2119,19.2836,20.2693,20.0696,0.0325385,0.034357,4.94604,5.04546,8.62624,3.83835,0.654645,1.20952,
66499,2015/11/7,1.767357e+005,2.503906e+006,0,0,24.9396,24.4602,22.6517,19.9915,20.0752,22.0378,22.7699,22.1396,22.1178,21.2205,19.7536,18.4094,18.2111,19.283,20.2671,20.0675,0.0331244,0.0348879,4.9634,5.04928,8.61636,3.83681,0.670296,1.21739,
66500,2015/11/7,1.814060e+005,2.502669e+006,0,0,24.943,24.4633,22.6553,19.9958,20.0799,22.0428,22.7723,22.1451,22.1242,21.2276,19.7577,18.4139,18.2139,19.2862,20.2749,20.0721,0.0318228,0.0339857,4.91361,5.01178,8.5907,3.80804,0.649625,1.1993,
66501,2015/11/7,1.771715e+005,2.507845e+006,0,0,24.9412,24.459,22.6432,19.9813,20.0645,22.0281,22.7667,22.1323,22.1225,21.2232,19.7473,18.4064,18.2094,19.2805,20.2622,20.0661,0.0336241,0.034969,4.98986,5.08648,8.66479,3.87391,0.665444,1.22428,
66502,2015/11/7,1.815194e+005,2.499260e+006,0,0,24.9421,24.4647,22.6631,20.0052,20.0896,22.0515,22.7754,22.1521,22.1209,21.2262,19.7636,18.4172,18.2159,19.2888,20.2799,20.074,0.0313916,0.0338636,4.88775,4.97773,8.54723,3.77497,0.652208,1.19249,
66503,2015/11/7,1.795563e+005,2.502620e+006,0,0,24.9415,24.4623,22.655,19.9954,20.0794,22.0421,22.7717,22.1439,22.1211,21.2245,19.7569,18.4126,18.213,19.2853,20.2725,20.0705,0.0322592,0.034322,4.92941,5.02159,8.59451,3.81447,0.658151,1.20539,
66504,2015/11/7,1.772661e+005,2.521593e+006,0,0,24.9461,24.4548,22.6149,19.9486,20.0297,21.9948,22.7571,22.1078,22.1371,21.2315,19.7263,18.3975,18.2053,19.2729,20.2443,20.0617,0.0364992,0.0356772,5.10036,5.22714,8.83323,4.01368,0.657338,1.25721,
