77375,2015/12/27,1.833298e+005,2.496568e+006,0,0,15.7619,14.6424,15.5212,14.903,14.8922,17.141,17.6319,17.9428,13.4,12.8713,13.3529,13.5147,13.3772,14.0157,15.7292,16.5808,14.0964,2.74685,0.698672,6.01301,1.57376,0.574058,0.913551,16.9043,
77376,2015/12/27,1.807942e+005,2.501743e+006,0,0,15.7587,14.6341,15.5156,14.8971,14.884,17.1407,17.633,17.9427,13.3965,12.8712,13.3564,13.5168,13.3751,14.0283,15.7291,16.5811,14.1196,2.77564,0.707611,6.08819,1.59318,0.582977,0.921806,16.7682,
77377,2015/12/27,1.808602e+005,2.508062e+006,0,0,15.7515,14.6233,15.5085,14.8887,14.8739,17.1382,17.6328,17.9428,13.3903,12.87,13.3607,13.5194,13.373,14.0418,15.7308,16.5816,14.1612,2.80542,0.71574,6.17559,1.61224,0.589782,0.921068,16.5611,
77378,2015/12/27,1.768079e+005,2.502467e+006,0,0,15.7638,14.6353,15.5162,14.8994,14.8844,17.1436,17.6358,17.9432,13.4003,12.874,13.3577,13.5176,13.3755,14.0326,15.7274,16.5814,14.0975,2.78497,0.712024,6.10171,1.60109,0.589372,0.94318,16.8122,
77379,2015/12/27,1.796272e+005,2.505752e+006,0,0,15.7559,14.6279,15.5115,14.8927,14.878,17.1401,17.6337,17.9429,13.3939,12.8712,13.3593,13.5186,13.3739,14.0377,15.7296,16.5815,14.1385,2.79643,0.713855,6.14481,1.60706,0.589019,0.927365,16.6567,
77380,2015/12/27,1.765585e+005,2.503571e+006,0,0,15.763,14.6336,15.5151,14.8982,14.8828,17.1435,17.636,17.9433,13.3995,12.874,13.3585,13.5181,13.3752,14.0352,15.7276,16.5816,14.1029,2.79051,0.71367,6.11694,1.60477,0.59095,0.94453,16.7812,
77381,2015/12/27,1.812540e+005,2.505713e+006,0,0,15.7534,14.627,15.5109,14.8914,14.8774,17.1388,17.6325,17.9427,13.392,12.87,13.3589,13.5183,13.3736,14.0364,15.7303,16.5813,14.1493,2.79367,0.71232,6.14255,1.60449,0.586592,0.91844,16.6303,
77382,2015/12/27,1.861560e+005,2.495017e+006,0,0,15.7607,14.6445,15.5226,14.9039,14.8947,17.1397,17.6304,17.9427,13.3995,12.8704,13.3516,13.514,13.3779,14.0103,15.7303,16.5807,14.0989,2.73423,0.694019,5.98584,1.56454,0.568542,0.902767,16.92,
77383,2015/12/27,1.828582e+005,2.496276e+006,0,0,15.7629,14.6432,15.5217,14.9037,14.8929,17.1415,17.6323,17.9428,13.4008,12.8717,13.3528,13.5146,13.3773,14.0154,15.7289,16.5808,14.0914,2.74631,0.698741,6.00984,1.57363,0.574429,0.916112,16.9211,
77384,2015/12/27,1.833038e+005,2.496680e+006,0,0,15.7618,14.6422,15.5211,14.9028,14.8921,17.1409,17.6319,17.9428,13.3999,12.8713,13.353,13.5147,13.3771,14.0159,15.7292,16.5808,14.0971,2.74743,0.698838,6.0146,1.57413,0.574206,0.913544,16.9008,
77385,2015/12/27,1.788693e+005,2.502159e+006,0,0,15.761,14.6345,15.5158,14.898,14.884,17.1421,17.6343,17.943,13.3982,12.8725,13.3571,13.5172,13.3752,14.0306,15.7283,16.5812,14.1098,2.78059,0.709862,6.09599,1.59727,0.586155,0.931867,16.7864,
77386,2015/12/27,1.682416e+005,2.547483e+006,0,0,15.7896,14.6169,15.5066,14.9021,14.8678,17.1614,17.6713,17.9699,13.426,12.9285,13.4223,13.5636,13.3997,14.1617,15.7562,16.6076,14.0708,2.98971,0.777733,6.67495,1.74733,0.667865,1.27607,15.8341,
77387,2015/12/27,1.879317e+005,2.500710e+006,0,0,15.7504,14.6329,15.5149,14.894,14.8841,17.1354,17.6282,17.942,13.3908,12.8668,13.3542,13.5155,13.375,14.0203,15.7319,16.5806,14.153,2.75753,0.699371,6.06045,1.57835,0.571442,0.887956,16.6986,
77388,2015/12/27,1.981289e+005,2.508388e+006,0,0,15.7274,14.616,15.5026,14.8776,14.8705,17.1221,17.6193,17.9401,13.3736,12.8582,13.3551,13.5163,13.3715,14.0253,15.7366,16.5796,14.253,2.76874,0.697255,6.1344,1.58068,0.562311,0.838948,16.3113,
77389,2015/12/27,1.783473e+005,2.520907e+006,0,0,15.7465,14.6076,15.498,14.8786,14.8589,17.1375,17.637,17.9454,13.3861,12.8747,13.3727,13.5274,13.3723,14.0737,15.7349,16.5848,14.2031,2.86936,0.735,6.35506,1.65546,0.609219,0.957917,16.2159,
