20159,2014/9/9,1.807452e+005,2.504926e+006,0,0,28.0063,27.78,28.1315,28.0479,28.1047,28.2394,29.4757,29.0412,24.7862,24.8004,24.8129,25.3749,24.7059,25.0189,26.2385,25.7899,2.30005,1.44459,0.87912,1.49546,0.2911,5.32364,0.643745,0.539508,
20160,2014/9/9,1.791605e+005,2.502165e+006,0,0,27.9999,27.7743,28.1262,28.0418,28.0974,28.2363,29.4736,29.0363,24.7773,24.7924,24.806,25.3681,24.6972,25.0105,26.2295,25.7827,2.31316,1.44544,0.878435,1.51469,0.298846,5.30135,0.639432,0.545651,
20161,2014/9/9,1.824380e+005,2.503057e+006,0,0,28.0086,27.7822,28.1332,28.0494,28.1056,28.2446,29.4806,29.0423,24.7892,24.8028,24.8159,25.3771,24.7078,25.0206,26.24,25.792,2.30067,1.44311,0.876982,1.49884,0.292435,5.29546,0.637381,0.54306,
20162,2014/9/9,1.806887e+005,2.497932e+006,0,0,27.9994,27.7741,28.1255,28.0405,28.0945,28.2418,29.4791,29.0349,24.7766,24.7914,24.8064,25.3674,24.6948,25.0082,26.2264,25.7817,2.32154,1.44386,0.875185,1.53101,0.305231,5.24968,0.628577,0.554091,
20163,2014/9/9,1.787715e+005,2.501964e+006,0,0,27.9987,27.7733,28.1253,28.0408,28.0963,28.2354,29.4728,29.0355,24.7758,24.7911,24.8048,25.3669,24.6958,25.0091,26.2281,25.7815,2.31494,1.4457,0.878554,1.51708,0.299811,5.30094,0.63946,0.546165,
20164,2014/9/9,1.780076e+005,2.506219e+006,0,0,28.0009,27.775,28.1272,28.0434,28.1005,28.2316,29.4686,29.0378,24.7787,24.794,24.8063,25.3692,24.7001,25.0133,26.233,25.7843,2.3046,1.44674,0.881608,1.49922,0.292608,5.35008,0.650292,0.537557,
20165,2014/9/9,1.822520e+005,2.500297e+006,0,0,28.0054,27.7794,28.1304,28.0462,28.1012,28.245,29.4815,29.0395,24.7848,24.7987,24.8128,25.3737,24.7028,25.0159,26.2346,25.7883,2.30971,1.44297,0.875529,1.51349,0.298263,5.26709,0.631629,0.548884,
20166,2014/9/9,1.815876e+005,2.500216e+006,0,0,28.0037,27.7779,28.1291,28.0447,28.0997,28.2433,29.4801,29.0384,24.7826,24.7968,24.8109,25.372,24.7009,25.014,26.2327,25.7866,2.31189,1.44346,0.875879,1.51613,0.299336,5.26943,0.632257,0.549174,
20167,2014/9/9,1.811498e+005,2.502700e+006,0,0,28.0052,27.7791,28.1304,28.0464,28.1024,28.2413,29.4778,29.04,24.7845,24.7987,24.812,25.3736,24.7036,25.0166,26.2359,25.7884,2.30558,1.44405,0.877546,1.50503,0.294941,5.29786,0.638179,0.544075,
20168,2014/9/9,1.823690e+005,2.504001e+006,0,0,28.0094,27.7828,28.1338,28.0503,28.1069,28.244,29.4799,29.043,24.7903,24.8039,24.8165,25.378,24.7091,25.0219,26.2414,25.793,2.29798,1.44326,0.877581,1.49437,0.290644,5.3059,0.639584,0.541087,
20169,2014/9/9,1.843435e+005,2.496922e+006,0,0,28.0068,27.7809,28.1313,28.0467,28.1005,28.2514,29.4876,29.0396,24.7867,24.8001,24.8151,25.375,24.703,25.0161,26.234,25.7894,2.31429,1.44106,0.872526,1.52457,0.302458,5.22147,0.62227,0.555638,
20170,2014/9/9,1.763057e+005,2.504356e+006,0,0,27.995,27.7698,28.1225,28.038,28.0942,28.228,29.4658,29.0334,24.7708,24.7869,24.8,25.3631,24.6925,25.0059,26.2252,25.7778,2.3154,1.44772,0.881496,1.51452,0.298803,5.33722,0.64799,0.54193,
20171,2014/9/9,1.770503e+005,2.504126e+006,0,0,27.9966,27.7713,28.1237,28.0394,28.0955,28.23,29.4677,29.0345,24.7729,24.7888,24.8019,25.3647,24.6942,25.0076,26.2269,25.7795,2.31376,1.44717,0.880893,1.51281,0.298114,5.3316,0.646517,0.542175,
20172,2014/9/9,1.782205e+005,2.503901e+006,0,0,27.9992,27.7737,28.1258,28.0416,28.0978,28.2332,29.4705,29.0362,24.7765,24.7919,24.8049,25.3675,24.6972,25.0105,26.2298,25.7823,2.31082,1.44632,0.880036,1.50955,0.296797,5.32411,0.644533,0.5423,
20173,2014/9/9,1.809821e+005,2.506445e+006,0,0,28.0084,27.7818,28.1332,28.0499,28.1074,28.2394,29.4753,29.0429,24.789,24.803,24.8149,25.377,24.709,25.0218,26.2418,25.7923,2.29475,1.44457,0.879923,1.48728,0.287781,5.33895,0.647032,0.536261,
20174,2014/9/10,1.780521e+005,2.504724e+006,0,0,27.774,28.1262,28.0421,28.0985,28.2324,29.4696,29.0366,28.5066,24.7924,24.8052,25.3679,24.698,25.0112,26.2307,25.7827,25.3301,1.44654,0.880642,1.50619,0.295441,5.33371,0.646663,0.540644,0.0410615,
