78527,2017/8/31,2.846706e+005,2.759756e+006,1,0,27.211,26.1526,26.9116,27.9222,28.145,28.3872,28.3096,28.0134,25.3267,24.0972,24.6379,24.855,25.038,24.9904,25.8412,25.3797,15.4308,36.6347,18.9855,3.45946,9.87052,1.64393,6.14245,3.09563,
78528,2017/9/1,3.046398e+005,2.763746e+006,1,0,26.227,26.9436,27.9347,28.1635,28.3992,28.347,28.0349,28.1224,24.165,24.6519,24.8504,25.035,25.0099,25.8817,25.4036,25.293,34.3013,18.285,3.59021,9.82869,1.63725,5.75842,3.09438,0.431207,
78529,2017/9/3,3.017571e+005,2.767674e+006,1,0,27.9267,28.153,28.3897,28.3342,28.0215,28.1118,28.4226,28.3746,24.8386,25.0227,24.9935,25.8655,25.3858,25.2753,25.6214,25.4503,3.53518,9.87496,1.64474,5.79537,3.08731,0.421626,0.334444,1.12609,
78531,2017/9/4,3.041785e+005,2.769812e+006,1,4,28.1515,28.3876,28.3352,28.0197,28.1095,28.4207,28.3726,28.3684,25.0171,24.9902,25.8655,25.3828,25.2734,25.6219,25.4473,25.0594,9.8826,1.64573,5.74495,3.08382,0.422378,0.340731,1.1229,0.0229597,
78533,2017/9/5,1.708216e+005,2.541656e+006,1,0,27.7556,28.6488,28.1864,27.4485,27.2193,27.3612,27.7286,27.7012,24.1176,25.4579,25.6503,24.8397,24.6235,24.3533,23.6223,23.3691,0.146745,0.263117,1.8988,7.23349,2.03824,0.52143,0.347316,1.2436,
78534,2017/9/6,3.158631e+005,2.772983e+006,1,1,28.3501,28.0266,28.1113,28.4242,28.3768,28.3728,28.9418,28.7338,25.8805,25.3901,25.2836,25.6397,25.4536,25.064,25.4882,25.872,5.53723,3.07812,0.435199,0.362016,1.10557,0.0220312,0.0103664,0.83372,
78536,2017/9/7,3.068117e+005,2.774945e+006,1,3,28.0112,28.1011,28.4127,28.3637,28.3593,28.9335,28.7284,28.5949,25.3708,25.2629,25.6152,25.4346,25.0437,25.4771,25.8597,25.1657,3.07495,0.42065,0.351557,1.12019,0.0227341,0.0106779,0.845372,0.0246677,
78537,2017/9/7,1.777433e+005,2.505357e+006,1,1,28.1501,27.4236,27.1923,27.3395,27.696,27.695,25.719,25.5641,25.6197,24.8242,24.6345,24.3421,23.5837,23.3565,23.5487,22.7885,2.07835,6.93886,2.1821,0.543159,0.32626,1.17366,12.8378,6.273,
78538,2017/9/10,1.793011e+005,2.521552e+006,1,0,27.3663,27.7278,27.7131,25.7368,25.5802,27.4376,26.9527,25.5178,24.3739,23.6316,23.3957,23.5743,22.8141,24.0414,22.9411,22.021,0.527826,0.330738,1.20191,13.1132,6.43342,0.00873009,0.0194526,0.0592029,
78539,2017/9/11,3.162683e+005,2.773106e+006,1,0,28.3728,28.9416,28.7335,28.5985,28.6224,28.6604,28.3313,28.0825,25.0641,25.4877,25.8719,25.1704,25.7497,24.9664,25.1294,25.1975,0.0220012,0.0103581,0.833369,0.024374,0.0168312,0.398022,2.04227,0.344821,
78541,2017/9/12,2.052990e+005,2.689499e+006,1,0,28.6811,28.1761,28.0889,28.429,28.3235,27.5379,27.3215,26.8275,25.2954,25.4326,24.8405,25.7158,24.8148,24.5161,24.4349,24.1323,0.225372,2.82042,1.15609,0.0132767,0.550394,3.29743,0.573668,21.3917,
78542,2017/9/14,2.179273e+005,2.669452e+006,1,1,27.9446,28.4827,28.318,27.4297,27.1679,26.8921,27.7594,28.2838,24.775,25.7742,24.8707,24.4461,24.2532,24.044,24.5338,25.1835,1.69827,0.0103025,0.495128,2.99,0.52208,19.5968,10.2654,0.793888,
78543,2017/9/15,1.697450e+005,2.545094e+006,1,2,27.4496,26.9384,25.4687,25.0861,26.7792,27.7328,27.7777,27.7342,24.067,22.9286,21.9919,21.0299,22.2701,24.0151,24.5114,24.4641,0.00839671,0.0269648,0.129717,0.0302188,0.79935,1.68639,0.521541,0.940493,
78544,2017/9/17,3.017382e+005,2.770817e+006,1,0,28.3117,28.0719,27.2702,27.9866,28.5157,28.9567,29.2578,29.4312,25.1241,25.1999,24.6704,24.6158,25.2036,25.715,26.1692,26.3142,2.17091,0.366526,14.5724,9.07326,0.972556,2.00315,1.10072,0.941889,
78545,2017/9/20,2.849490e+005,2.766171e+006,1,1,27.9483,28.4953,28.9436,29.2446,29.4186,28.9868,29.0161,29.1396,24.5971,25.1892,25.6922,26.1561,26.3045,26.0948,25.7083,25.7887,9.55408,0.984602,2.02875,1.17116,0.935127,0.728792,0.0172579,0.0106118,
78546,2017/9/20,2.861349e+005,2.763133e+006,0,1,27.9571,28.5036,28.9506,29.2518,29.426,28.9962,29.0259,29.1489,24.6069,25.2024,25.7042,26.168,26.3166,26.1075,25.7232,25.804,9.52783,0.979858,2.01755,1.17228,0.927336,0.726435,0.0172697,0.0105585,
78547,2017/9/20,2.173076e+005,2.653453e+006,1,1,27.8028,28.234,28.4188,28.9645,29.0306,28.7439,28.9612,29.0685,24.5401,25.1781,25.39,26.0205,26.1644,25.6022,25.3615,25.4286,8.56327,0.67585,1.49915,1.20903,0.65806,0.258708,0.00973948,0.00771574,
78548,2017/9/21,2.847440e+005,2.760796e+006,0,0,28.5053,28.9524,29.2537,29.4281,28.9993,29.0288,29.1512,28.9413,25.2078,25.7077,26.1727,26.3219,26.1128,25.7282,25.8077,26.0083,0.97862,2.01442,1.18198,0.922173,0.722957,0.0172671,0.0105685,0.608272,
78549,2017/9/23,2.204415e+005,2.651426e+006,1,1,28.9698,29.0368,28.7627,28.9889,29.0954,28.4295,27.2934,27.831,26.0428,26.1869,25.6312,25.409,25.4804,25.0901,24.4491,24.6553,1.17851,0.641395,0.251936,0.00956501,0.00747405,6.31326,17.6545,1.25243,
78550,2017/9/24,2.861349e+005,2.763133e+006,0,1,29.426,28.9962,29.0259,29.1489,28.939,28.0288,28.197,28.6044,26.3166,26.1075,25.7232,25.804,26.0046,24.7549,24.9603,25.2747,0.927336,0.726435,0.0172697,0.0105585,0.598961,13.2145,1.44746,3.96312,
