20287,2014/9/11,1.765098e+005,2.504551e+006,0,0,28.123,28.0386,28.0949,28.2284,29.4662,29.0339,28.5036,28.4855,24.8007,25.3638,24.6933,25.0067,26.2261,25.7786,25.3261,25.2396,0.881489,1.51281,0.298111,5.33847,0.648196,0.541464,0.0412698,0.0178816,
20288,2014/9/11,1.780102e+005,2.505656e+006,0,0,28.1268,28.0429,28.0997,28.2319,29.469,29.0374,28.5071,28.4888,24.8058,25.3687,24.6993,25.0125,26.2321,25.7837,25.3309,25.2447,0.881249,1.50188,0.293692,5.34397,0.648932,0.538723,0.0408671,0.0178358,
20289,2014/9/11,1.797840e+005,2.505958e+006,0,0,28.1305,28.0469,28.1041,28.2365,29.4729,29.0405,28.5106,28.493,24.8111,25.3735,24.7048,25.0178,26.2376,25.7886,25.3356,25.2496,0.880348,1.49392,0.290471,5.33927,0.647398,0.537593,0.0406164,0.0177672,
20290,2014/9/11,1.813681e+005,2.501221e+006,0,0,28.1296,28.0453,28.1007,28.2424,29.4791,29.039,28.5102,28.4978,24.8112,25.3726,24.7019,25.015,26.2339,25.7872,25.3349,25.2488,0.876568,1.51174,0.297607,5.28109,0.63467,0.547122,0.041514,0.0176432,
20291,2014/9/11,1.781170e+005,2.505489e+006,0,0,28.1269,28.043,28.0997,28.2322,29.4693,29.0374,28.5072,28.4891,24.806,25.3688,24.6993,25.0125,26.2322,25.7838,25.331,25.2448,0.881079,1.50228,0.293855,5.3417,0.648397,0.539038,0.0408908,0.0178292,
20292,2014/9/11,1.815669e+005,2.500982e+006,0,0,28.1298,28.0455,28.1008,28.243,29.4797,29.0391,28.5103,28.4983,24.8115,25.3728,24.702,25.0151,26.234,25.7874,25.3352,25.249,0.876315,1.51228,0.297814,5.27762,0.633914,0.547581,0.0415511,0.0176324,
20293,2014/9/11,1.830291e+005,2.502976e+006,0,0,28.1342,28.0506,28.1068,28.2461,29.4819,29.0432,28.5144,28.5015,24.8174,25.3785,24.7093,25.0221,26.2414,25.7934,25.3408,25.2549,0.876582,1.49726,0.291788,5.29168,0.636469,0.543118,0.0409703,0.0175968,
20294,2014/9/11,1.772694e+005,2.505202e+006,0,0,28.125,28.0409,28.0975,28.2301,29.4676,29.0357,28.5054,28.4871,24.8034,25.3663,24.6965,25.0098,26.2293,25.7812,25.3286,25.2423,0.881423,1.50683,0.295692,5.34227,0.648784,0.539888,0.0410452,0.0178598,
20295,2014/9/11,1.809520e+005,2.500762e+006,0,0,28.1284,28.044,28.0992,28.2415,29.4784,29.0379,28.5091,28.4969,24.8097,25.3711,24.7,25.0132,26.232,25.7856,25.3335,25.2472,0.876559,1.51549,0.299112,5.2782,0.634186,0.548163,0.0416569,0.0176544,
20296,2014/9/11,1.799863e+005,2.509278e+006,0,0,28.1335,28.0507,28.1092,28.2355,29.4712,29.0436,28.5131,28.4927,24.8145,25.3773,24.7105,25.0233,26.2437,25.7928,25.3393,25.2536,0.882396,1.47756,0.283767,5.37456,0.655342,0.530578,0.0399078,0.0178045,
20297,2014/9/11,1.955317e+005,2.487672e+006,0,0,28.1413,28.0565,28.1073,28.281,29.5139,29.0456,28.5227,28.5308,24.8338,25.3889,24.715,25.0278,26.2428,25.8029,25.3524,25.2677,0.862185,1.5493,0.310137,5.06613,0.593085,0.575235,0.0441099,0.0169712,
20298,2014/9/11,1.812359e+005,2.503334e+006,0,0,28.1311,28.0473,28.1035,28.2413,29.4777,29.0407,28.5114,28.4971,24.8128,25.3744,24.7048,25.0178,26.2372,25.7893,25.3367,25.2507,0.877866,1.50157,0.293555,5.30423,0.63949,0.542729,0.041048,0.017674,
20299,2014/9/11,2.529024e+005,2.747182e+006,0,0,27.8481,28.07,27.9647,28.3526,29.242,28.8128,28.3513,28.5444,24.3045,24.9937,24.5047,25.2076,26.2216,25.8153,25.3932,25.7926,2.88757,7.09694,2.9162,1.63147,5.66815,1.72827,1.92556,0.0909334,
20300,2014/9/11,1.788346e+005,2.501358e+006,0,0,28.1249,28.0403,28.0955,28.2358,29.4733,29.0351,28.5057,28.4918,24.8044,25.3665,24.6951,25.0084,26.2273,25.781,25.3289,25.2424,0.878168,1.51988,0.300925,5.29422,0.638046,0.547402,0.041723,0.0177461,
20301,2014/9/11,1.818812e+005,2.505472e+006,0,0,28.1341,28.0508,28.1079,28.2422,29.478,29.0435,28.5141,28.4982,24.8165,25.3783,24.71,25.0228,26.2426,25.7935,25.3404,25.2547,0.878769,1.48882,0.288408,5.32411,0.643585,0.538092,0.0405184,0.0176744,
20302,2014/9/11,1.814566e+005,2.503675e+006,0,0,28.1318,28.0481,28.1044,28.2418,29.478,29.0413,28.5121,28.4976,24.8137,25.3753,24.706,25.0189,26.2384,25.7903,25.3376,25.2516,0.877935,1.49911,0.292565,5.30683,0.639985,0.541965,0.0409518,0.0176693,
20303,2014/9/11,1.788693e+005,2.502159e+006,0,0,28.1257,28.0412,28.0967,28.2356,29.473,29.0358,28.5063,28.4917,24.8052,25.3674,24.6964,25.0097,26.2287,25.782,25.3297,25.2434,0.878608,1.51576,0.299281,5.30259,0.639775,0.545736,0.0415392,0.0177548,
20304,2014/9/11,1.715487e+005,2.545494e+006,0,0,28.1326,28.0573,28.1306,28.1826,29.4063,29.0443,28.5086,28.4475,24.8093,25.3784,24.7282,25.0417,26.2617,25.7991,25.3401,25.2611,0.929147,1.3845,0.242014,5.83189,0.824922,0.462494,0.0397976,0.0190825,
20305,2014/9/11,2.167801e+005,2.669255e+006,1,0,27.8813,28.0883,28.0969,28.252,29.0767,28.8026,28.328,28.4434,24.5327,25.189,24.6743,25.3004,26.287,25.8926,25.3713,25.6831,2.66901,3.60809,1.81671,3.29258,6.07276,1.27048,1.44286,0.0720144,
